0	0	0	0	0	0.333333	0 	0 	0.111111	
80	0.168528	0.0929153	0	0	0.333333	0 	0 	0.111111	
40	0.305475	0.0415751	0	0	0.333333	0 	0 	0.111111	
17	0.274586	0.18899	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.115445	0.123788	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0907851	0.174637	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0303124	0.333289	0	0.222222	0.333333	0 	0 	0.111111	
22	0.183988	0.263013	0	0.222222	0.333333	0 	0 	0.111111	
63	0.242151	0.246086	0	0.222222	0.333333	0 	0 	0.111111	
37	0.423837	0.269166	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.375829	0.145826	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.374348	0.0776942	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.541976	0.0603862	0.444444	0	0.111111	0 	0 	0.333333	
32	0.495306	0.198223	0.444444	0	0.111111	0 	0 	0.333333	
6	0.469792	0.241888	0.444444	0	0.111111	0 	0 	0.333333	
77	0.618326	0.324163	0.555556	0.333333	0.111111	0 	0 	-0.333333	
19	0.649474	0.144743	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.572009	0.0177598	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.736786	0.0881566	0.666667	0	0.333333	0 	0 	0.111111	
66	0.81754	0.0245273	0.666667	0	0.333333	0 	0 	0.111111	
29	0.942041	0.0801046	0.666667	0	0.333333	0 	0 	0.111111	
3	0.915178	0.125151	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.862631	0.169103	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.712972	0.210101	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.678204	0.2785	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.816431	0.293651	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.984292	0.268463	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.920129	0.354785	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.965897	0.484133	1	0.333333	-0.111111	0 	0 	0.333333	
76	0.941253	0.654976	1	0.333333	-0.111111	0 	0 	0.333333	
