0	0.0207639	0.000305693	0	0	0.111111	0 	0 	0.111111	
192	0.046926	0.0471845	0	0	0.111111	0 	0 	0.111111	
141	0.0948909	0.0840084	0	0	0.111111	0 	0 	0.111111	
131	0.138785	0.064685	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.173688	0.0988801	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.212693	0.0276921	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264213	0.0149174	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
232	0.247591	0.0946173	0.222222	0	0.111111	0 	0 	0.111111	
200	0.300565	0.118737	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.31869	0.148688	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.225198	0.16228	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207267	0.219026	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.176105	0.16418	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0921153	0.180296	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0677244	0.144972	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0137366	0.210622	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.100729	0.232601	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0188146	0.293787	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0487088	0.306362	0	0.222222	0.111111	0 	0 	0.111111	
214	0.116412	0.327163	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.156345	0.235915	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.191989	0.258844	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252521	0.255241	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.293658	0.285383	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321252	0.327648	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.374571	0.320194	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.361173	0.285651	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424327	0.275744	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.426073	0.219568	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.429157	0.180254	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.352642	0.13757	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.374689	0.076556	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.374425	0.0777833	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.414351	0.00497631	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.517709	0.0345402	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545521	0.0609867	0.444444	0	0.111111	0 	0 	0.111111	
166	0.479476	0.110871	0.444444	0	0.111111	0 	0 	0.111111	
224	0.536834	0.125439	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.495749	0.200412	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444907	0.230235	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.481186	0.251348	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.52144	0.308762	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.568716	0.305734	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.607923	0.31931	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.661764	0.251022	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.561676	0.188015	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.626335	0.147916	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.647185	0.205345	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.564697	0.0233715	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.597795	0.0580361	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645132	0.0936867	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.709159	0.00797831	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740694	0.0372571	0.666667	0	0.111111	0 	0 	0.111111	
208	0.670909	0.0888404	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792171	0.0267041	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.848867	0.0690383	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.880658	0.106996	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.902781	0.0221916	0.888889	0	0.111111	0 	0 	0.111111	
89	0.902805	0.0476645	0.888889	0	0.111111	0 	0 	0.111111	
29	0.941647	0.0851488	0.888889	0	0.111111	0 	0 	0.111111	
135	0.962319	0.198459	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.965543	0.158195	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.999483	0.111903	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.853229	0.166549	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.830547	0.128671	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.764702	0.136723	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.730242	0.205779	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699001	0.179446	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.685882	0.250068	0.666667	0.222222	0.111111	0 	0 	0.111111	
240	0.727583	0.275013	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.760178	0.315874	0.666667	0.222222	0.111111	0 	0 	0.111111	
