0	0.000420302	0.0100184	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.100191	0.0424773	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0553001	0.10579	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0735117	0.0855451	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12539	0.0922126	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14015	0.0610765	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171605	0.0065647	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171679	0.0954863	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215528	0.0280124	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.272241	0.0191261	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306564	0.0527394	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291033	0.0419545	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251116	0.0744457	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321448	0.0818959	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309847	0.117945	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318922	0.184222	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277064	0.142499	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226718	0.162143	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240677	0.216897	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208329	0.21706	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139136	0.160099	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163552	0.166152	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203142	0.119699	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.193986	0.142343	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106199	0.111545	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0769823	0.20362	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0401419	0.165492	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0590944	0.141799	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0277185	0.209706	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0695349	0.223256	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0976247	0.234931	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0165505	0.279725	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0240265	0.301786	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0461325	0.301565	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12528	0.325429	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125085	0.252671	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160771	0.236538	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167154	0.285374	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187372	0.322296	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190695	0.256859	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242613	0.247883	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298468	0.235795	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289959	0.290373	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.293833	0.26467	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.320521	0.328816	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354842	0.312306	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388289	0.243227	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397672	0.261026	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432694	0.305131	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426057	0.272072	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430322	0.217676	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363388	0.18505	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401574	0.17581	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431145	0.137419	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352056	0.0932005	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343481	0.0305129	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384416	0.0240126	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383589	0.0555065	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421489	0.0085689	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.509564	0.0325804	0.444444	0	0.111111	0 	0 	0.037037	
55	0.543664	0.0657847	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485988	0.0618611	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.482547	0.101954	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522153	0.092901	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546203	0.12208	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494449	0.198607	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504628	0.120977	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457996	0.16775	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481048	0.156515	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535955	0.249525	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490126	0.269714	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503958	0.332423	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.562376	0.303804	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.581099	0.290884	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.595026	0.255295	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618555	0.319386	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.659774	0.252602	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642416	0.21685	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.613328	0.174378	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628781	0.149153	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.59687	0.117938	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578523	0.146195	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.570676	0.0554016	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560156	0.0160094	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61144	0.0477875	0.592593	0	0.037037	0 	0 	0.111111	
102	0.637209	0.10436	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.653551	0.00114396	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.692897	0.0369114	0.666667	0	0.111111	0 	0 	0.037037	
157	0.712867	0.00469142	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742135	0.0454481	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.72514	0.0648502	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681488	0.0788333	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757608	0.106032	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.783861	0.0639955	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847555	0.0647013	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861155	0.0996882	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.855903	0.0278534	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.959446	0.0141665	0.888889	0	0.111111	0 	0 	0.037037	
221	0.98627	0.0140466	0.888889	0	0.111111	0 	0 	0.037037	
89	0.916452	0.0514766	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.926318	0.0836844	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.939043	0.0878965	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995215	0.149868	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.970099	0.192722	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.958524	0.204495	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.935202	0.15137	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.897443	0.177287	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.88783	0.191966	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.84453	0.150894	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.865481	0.159143	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.828642	0.128497	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772981	0.125849	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740179	0.205403	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.708423	0.130201	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703541	0.180674	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.669571	0.201049	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.684094	0.22683	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.769826	0.225686	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721185	0.273503	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.694656	0.265591	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.7576	0.316261	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.796385	0.325426	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.783109	0.268141	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.823111	0.250148	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.815041	0.291754	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.871764	0.295341	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.856273	0.224075	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954064	0.256099	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986616	0.268039	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.915453	0.273171	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902712	0.30496	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.965171	0.315129	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.995277	0.345763	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.981537	0.429211	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.949195	0.384166	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.92187	0.349453	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.906298	0.37141	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.909563	0.478232	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.93175	0.454939	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.972782	0.490847	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.943944	0.508854	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.907398	0.526714	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.975426	0.546949	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995469	0.590783	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.951442	0.64979	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.930051	0.574161	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.924113	0.572478	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.896745	0.643097	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.857176	0.643601	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.87435	0.665075	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.795078	0.623083	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.822201	0.601414	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.871461	0.585855	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.778197	0.555593	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.807956	0.521262	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.791921	0.498146	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.838142	0.452028	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.82716	0.530864	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.875319	0.46116	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.849995	0.426516	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.809965	0.435492	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.814272	0.382655	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.877682	0.395124	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843154	0.368268	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.749631	0.338223	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.763373	0.406474	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.718225	0.366462	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703541	0.348205	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.699261	0.422377	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.681561	0.472749	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.744836	0.459688	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736534	0.508636	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.668038	0.500686	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769547	0.55144	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.754443	0.608781	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.765144	0.639066	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.721593	0.590118	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.718944	0.576184	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.689274	0.636851	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652116	0.653345	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.58364	0.611428	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625514	0.621399	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.648381	0.587236	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.584853	0.57865	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.536878	0.590162	0.555556	0.555556	-0.037037	0 	0 	0.111111	
