0	0.000987121	0.00949719	0	0	0.111111	0 	0 	0.037037	
366	0.093317	0.0271491	0	0	0.111111	0 	0 	0.037037	
192	0.0453432	0.0425793	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0178289	0.0713742	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0581728	0.110591	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0774962	0.0828131	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121464	0.0913371	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129746	0.0579804	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162386	0.0240843	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171323	0.0962735	0.148148	0	0.037037	0 	0 	0.111111	
182	0.194701	0.0210111	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242604	0.0103495	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273068	0.0213648	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299976	0.0485413	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28849	0.0419973	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22886	0.0839504	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323782	0.0806315	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305251	0.120629	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316485	0.183646	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264002	0.186686	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277636	0.141656	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225405	0.156881	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.252104	0.210724	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200413	0.203454	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.207589	0.203773	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152785	0.16259	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167173	0.167427	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206023	0.111924	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12368	0.123188	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101326	0.156396	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0769298	0.203138	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0397216	0.161558	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691155	0.137706	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.022997	0.215635	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0935713	0.238463	0	0.222222	0.111111	0 	0 	0.037037	
443	0.103355	0.273255	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0144993	0.274178	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	4.29686e-05	0.313696	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0474266	0.307887	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120869	0.30306	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162957	0.225802	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168696	0.288005	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189574	0.319818	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189513	0.33317	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.2516	0.249429	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302555	0.237132	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291574	0.27669	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32517	0.329455	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357843	0.313292	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366283	0.237569	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383421	0.242583	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401339	0.262613	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421773	0.274781	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44416	0.205595	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361983	0.171258	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40345	0.175459	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.4169	0.125261	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354756	0.135564	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35155	0.101249	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343145	0.0485484	0.333333	0.111111	0.037037	0 	0 	-0.111111	
