0	0.210594	0.00428121	0	0	0.333333	0 	0 	0.111111	
40	0.00093522	0.0443619	0	0	0.333333	0 	0 	0.111111	
17	0.290412	0.169124	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.115802	0.13009	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0641123	0.33311	0	0.222222	0.333333	0 	0 	0.111111	
22	0.166558	0.327192	0	0.222222	0.333333	0 	0 	0.111111	
37	0.424194	0.26815	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.423429	0.0695761	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.498267	0.191941	0.444444	0	0.111111	0 	0 	0.333333	
6	0.49359	0.260054	0.444444	0	0.111111	0 	0 	0.333333	
19	0.620345	0.16209	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.803141	0.0237515	0.666667	0	0.333333	0 	0 	0.111111	
29	0.709335	0.085428	0.666667	0	0.333333	0 	0 	0.111111	
3	0.88455	0.123896	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.917633	0.207678	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.814716	0.290926	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.965063	0.366467	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.855778	0.579072	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.874625	0.529936	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.704253	0.414906	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.749641	0.459674	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.530967	0.572504	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.383421	0.636901	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.581008	0.527289	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.650412	0.357927	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.33358	0.355201	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.277866	0.435884	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.291321	0.50061	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.221324	0.582034	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.199445	0.654658	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0410882	0.473047	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0425287	0.72603	0	0.666667	0.333333	0 	0 	0.111111	
20	0.30159	0.861936	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.166444	0.807644	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0762238	0.966255	0	0.888889	0.333333	0 	0 	0.111111	
7	0.123733	0.889182	0	0.888889	0.333333	0 	0 	0.111111	
26	0.403579	0.709653	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.502142	0.861504	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.44784	0.964528	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.555556	0.777778	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.617175	0.753391	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.666667	0.666667	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.970763	0.708381	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.917483	0.877232	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.791236	0.800404	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.712768	0.957974	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.847492	0.918959	0.666667	0.888889	0.333333	0 	0 	0.111111	
