0	0.0313589	0.00666718	0	0	0.111111	0 	0 	0.037037	
366	0.0615634	0.000953245	0	0	0.111111	0 	0 	0.037037	
192	0.0503857	0.0465231	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0205259	0.0662259	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0612893	0.108674	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0800591	0.0831107	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111219	0.0984786	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.119671	0.0665091	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157237	0.032301	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161057	0.0465643	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172786	0.0972762	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194565	0.055525	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.2178	0.0297898	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248269	0.0228188	0.222222	0	0.111111	0 	0 	0.037037	
91	0.251377	0.0179818	0.222222	0	0.111111	0 	0 	0.037037	
40	0.293881	0.0477804	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291532	0.0405296	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236689	0.100419	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323162	0.0792418	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318506	0.174301	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258599	0.185878	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277963	0.208094	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224479	0.156589	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241863	0.213277	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208052	0.187667	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181767	0.198263	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137623	0.154538	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168493	0.163496	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207319	0.118515	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123523	0.125568	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0974885	0.173562	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0784277	0.205088	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0406915	0.165795	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0739925	0.149468	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00372568	0.135202	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0229133	0.221045	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0684143	0.234067	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0954477	0.268101	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0187468	0.279452	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.000285557	0.319955	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0411926	0.312023	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118165	0.305501	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131053	0.258394	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158176	0.228427	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162962	0.290133	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194605	0.328949	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194712	0.268242	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.241076	0.250127	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303175	0.236811	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29197	0.281129	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236579	0.320801	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269171	0.319276	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323897	0.329618	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35699	0.312921	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366035	0.232967	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389663	0.245933	0.37037	0.222222	0.037037	0 	0 	0.111111	
