0	0.0147687	0.00881283	0	0	0.111111	0 	0 	0.037037	
366	0.0908047	0.027003	0	0	0.111111	0 	0 	0.037037	
192	0.0577945	0.0422506	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.020723	0.0697978	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0578081	0.0990293	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0793506	0.0857851	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124864	0.0905658	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140271	0.0632835	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162573	0.0106219	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173673	0.0969609	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194883	0.0504333	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212767	0.0287926	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24419	0.00935887	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275139	0.0211541	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302462	0.0560887	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305381	0.0431174	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242337	0.0742083	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319356	0.083597	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310197	0.114803	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314545	0.178964	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291391	0.204134	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272913	0.142289	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249798	0.121811	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.237304	0.210805	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206134	0.194181	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181439	0.195019	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142808	0.156074	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206914	0.139942	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126117	0.122738	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0991626	0.174063	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.10876	0.111415	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0454377	0.167966	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.064809	0.202707	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00450492	0.135153	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0131969	0.139791	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0639104	0.229506	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0938007	0.239522	0	0.222222	0.111111	0 	0 	0.037037	
443	0.082778	0.259266	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0178425	0.27751	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0369322	0.301101	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00615824	0.319451	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111197	0.279952	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.128521	0.257343	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16041	0.225483	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167627	0.281093	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195053	0.327492	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189914	0.247934	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.236372	0.224242	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291444	0.285817	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237517	0.302514	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.274155	0.319898	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323422	0.329258	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.359243	0.315793	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384368	0.242939	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398152	0.265958	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434943	0.300837	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423405	0.265153	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430686	0.207961	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381778	0.207922	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.3504	0.192798	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361894	0.173981	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399833	0.175399	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430503	0.131557	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.429961	0.143393	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342508	0.0956339	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337576	0.0380761	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38918	0.0314186	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376522	0.0748693	0.37037	0	0.037037	0 	0 	0.111111	
431	0.427639	0.0721674	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416857	0.00363657	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.456483	0.0198654	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510716	0.0336266	0.444444	0	0.111111	0 	0 	0.037037	
55	0.550173	0.0601922	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485682	0.0556985	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486684	0.107511	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.518524	0.0940165	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54257	0.128166	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546091	0.151954	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513697	0.205641	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506868	0.117865	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.478317	0.166468	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476966	0.186554	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45673	0.245465	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535239	0.251148	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490475	0.267134	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457489	0.288858	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52317	0.306459	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560177	0.313153	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582747	0.290686	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602657	0.264081	0.592593	0.222222	0.037037	0 	0 	0.111111	
