0	0.000471586	0.00505777	0	0	0.111111	0 	0 	0.037037	
366	0.0935502	0.0266235	0	0	0.111111	0 	0 	0.037037	
192	0.0594748	0.0421444	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134009	0.0720662	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0555624	0.102722	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.078446	0.0830768	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121069	0.0906358	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.132268	0.0526015	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16692	0.0151855	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170759	0.0972223	0.148148	0	0.037037	0 	0 	0.111111	
182	0.200635	0.0261733	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264056	0.0102814	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303666	0.0458068	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291525	0.0439573	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222883	0.0791412	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.3203	0.0800854	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.316848	0.123055	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314691	0.185482	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264535	0.185915	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277579	0.142301	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249808	0.128347	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248476	0.212083	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197457	0.205264	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.220754	0.212688	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152911	0.163824	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164843	0.161488	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203856	0.11765	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123365	0.124804	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110381	0.16	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0926255	0.210189	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0415599	0.164394	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
