0	0.0222041	0.000382085	0	0	0.111111	0 	0 	0.111111	
80	0.170159	0.0853702	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277804	0.0234061	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312902	0.0460619	0.222222	0	0.111111	0 	0 	0.111111	
17	0.317935	0.111574	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.204591	0.18678	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.128387	0.124484	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.10021	0.173798	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0696203	0.142648	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0139793	0.32034	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0424064	0.305799	0	0.222222	0.111111	0 	0 	0.111111	
22	0.184984	0.256159	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.272034	0.250193	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416781	0.281971	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.444122	0.202525	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.364171	0.0656215	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.549296	0.066595	0.444444	0	0.111111	0 	0 	0.111111	
32	0.495116	0.197811	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.456046	0.158262	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.484871	0.253328	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.594326	0.313668	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624317	0.14469	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555961	0.0261962	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653612	0.0928533	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.69423	0.0325123	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792028	0.0228358	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889092	0.0758832	0.888889	0	0.111111	0 	0 	0.111111	
29	0.954615	0.098237	0.888889	0	0.111111	0 	0 	0.111111	
3	0.888537	0.117317	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.856499	0.17103	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.80367	0.141913	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.72639	0.209876	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695135	0.243638	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.75345	0.318331	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.809587	0.291274	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.943656	0.263659	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.98632	0.284959	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.999234	0.421346	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.899749	0.350186	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.962232	0.488591	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.924483	0.653278	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.78129	0.555891	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.821236	0.494157	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833899	0.551393	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.880752	0.401179	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.703704	0.407407	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.695641	0.451322	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.752705	0.603359	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.746353	0.614662	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.579086	0.589219	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.540844	0.582995	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.389023	0.646198	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.346603	0.601796	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.3884	0.475921	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.428378	0.506042	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.4618	0.447662	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.527768	0.541621	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.596926	0.513307	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.638466	0.378446	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.615672	0.350861	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.513303	0.423925	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.332715	0.336346	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.275929	0.418039	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.234126	0.39054	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.226974	0.445173	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.300986	0.653812	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.290983	0.568631	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.147937	0.627525	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.14991	0.472352	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.197531	0.493827	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.13345	0.355178	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0702024	0.384992	0.111111	0.333333	-0.111111	0 	0 	0.111111	
