0	0.00215848	0.00479915	0	0	0.111111	0 	0 	0.037037	
366	0.0907913	0.0274469	0	0	0.111111	0 	0 	0.037037	
591	0.095638	0.0489263	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0415382	0.0402847	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0135561	0.0674718	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.029889	0.0939227	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0563574	0.108547	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0758431	0.083059	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120774	0.0889714	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140127	0.0699433	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130502	0.00860694	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157877	0.0149868	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166872	0.0469937	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171672	0.0978984	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192327	0.0673175	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212687	0.0289594	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.240374	0.016032	0.222222	0	0.111111	0 	0 	0.037037	
91	0.280354	0.0205005	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319333	0.0626547	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289816	0.0417785	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250065	0.089251	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267595	0.103834	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32186	0.0809914	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307712	0.115685	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32517	0.176871	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259727	0.185942	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285403	0.170558	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271548	0.140719	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249251	0.129909	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227853	0.157785	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250807	0.211831	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193156	0.202372	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181925	0.19683	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11279	0.219483	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138872	0.152417	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16651	0.164109	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.189954	0.177177	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.2056	0.119497	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124536	0.125135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0932075	0.122122	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.1064	0.174851	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0435232	0.163545	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0630848	0.143238	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0185061	0.127998	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0363503	0.210943	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00328499	0.250649	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944476	0.237925	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0903298	0.264108	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0438899	0.292911	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0181031	0.287259	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0318105	0.307267	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0521691	0.312548	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115573	0.291419	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155237	0.235801	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165383	0.285984	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179175	0.314224	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188984	0.324145	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187552	0.255748	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.209433	0.24449	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251087	0.248794	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300815	0.237324	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.301279	0.261792	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.294411	0.284667	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222763	0.277325	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237995	0.303662	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271541	0.319439	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325332	0.330536	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353965	0.313633	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36699	0.233814	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381497	0.227374	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39832	0.263064	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.37911	0.326514	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421256	0.268448	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.41142	0.25449	0.407407	0.333333	0.037037	0 	0 	-0.111111	
