0	0.000172671	0.00933041	0	0	0.111111	0 	0 	0.037037	
366	0.0912497	0.0268317	0	0	0.111111	0 	0 	0.037037	
591	0.0924886	0.0418122	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0410669	0.040739	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0150338	0.0682824	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0291864	0.0834279	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0575051	0.110024	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0778761	0.0833873	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119169	0.0973326	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138494	0.0668594	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131462	0.00702707	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156036	0.0124881	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162102	0.0461107	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171856	0.0979428	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19162	0.0971328	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.204798	0.029788	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.230145	0.00456108	0.222222	0	0.111111	0 	0 	0.037037	
91	0.2778	0.0205044	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300184	0.0338851	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311619	0.046605	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333025	0.0416965	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.235399	0.0654067	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235811	0.0980827	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.23908	0.0747777	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319832	0.0818567	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306677	0.115691	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315463	0.184079	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260349	0.185144	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291239	0.170495	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271817	0.143168	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258982	0.131825	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227491	0.155927	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239816	0.21084	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201771	0.22184	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181991	0.195792	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134886	0.162096	0.111111	0.185185	0.111111	0 	0 	-0.037037	
