0	0.00139384	0.00987886	0	0	0.111111	0 	0 	0.037037	
192	0.052166	0.0483362	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110676	0.0559871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0755238	0.0847794	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.140524	0.0688682	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167696	0.0142227	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172267	0.0981609	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212521	0.0282796	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.281191	0.0134065	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303949	0.0528479	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.268433	0.106622	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318736	0.0820376	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304407	0.115503	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263761	0.185434	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259049	0.147425	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222155	0.217001	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138947	0.162826	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166721	0.160665	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208212	0.145619	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101706	0.169572	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754221	0.203159	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0551466	0.139397	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0211591	0.118089	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0591222	0.226986	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0976288	0.240539	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0170586	0.2802	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0129127	0.296718	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117332	0.304675	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157643	0.255522	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18706	0.311673	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189822	0.26099	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243817	0.227515	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.333223	0.259276	0.333333	0.259259	-0.111111	0 	0 	0.037037	
