0	0.0139378	0.0067821	0	0	0.111111	0 	0 	0.037037	
366	0.0920361	0.02692	0	0	0.111111	0 	0 	0.037037	
591	0.107127	0.0416735	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0471294	0.0387483	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0143817	0.0667397	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.036923	0.097316	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0601329	0.106309	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0786828	0.0828131	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126308	0.0852138	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14035	0.0648366	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15676	0.000949308	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161213	0.0412897	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177341	0.0974132	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191709	0.0535331	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.198301	0.0829324	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249005	0.0121252	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263739	0.0122377	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296618	0.0319942	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333216	0.046143	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287762	0.0397814	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232145	0.097719	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30463	0.116083	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317348	0.184823	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285425	0.165186	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278237	0.142413	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259228	0.133885	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226704	0.156576	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241954	0.21356	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221366	0.199062	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183056	0.194311	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143955	0.154792	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166722	0.158007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20754	0.117734	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125116	0.12368	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0874757	0.123215	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0968937	0.174765	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0756704	0.203704	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0424302	0.162453	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646098	0.180456	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00103445	0.131599	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0322762	0.219659	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946975	0.238644	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110983	0.265638	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.041577	0.28915	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0196125	0.279054	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0170604	0.305809	0	0.296296	0.111111	0 	0 	0.037037	
35	0.000403168	0.306677	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121322	0.32866	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13017	0.260181	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158015	0.233862	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161847	0.289026	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.176491	0.314442	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200336	0.32938	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189927	0.256314	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214369	0.24431	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.258119	0.25177	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288723	0.28574	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224417	0.279055	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237585	0.302683	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.272427	0.319154	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35533	0.313468	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367821	0.234304	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384927	0.242713	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401643	0.262959	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434857	0.303185	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412358	0.259897	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.410151	0.256516	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443777	0.207025	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.373611	0.210109	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.346429	0.195922	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349304	0.169117	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406572	0.175174	0.333333	0.185185	0.111111	0 	0 	-0.037037	
