0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.055383	0.0415413	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0183334	0.0736131	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0811858	0.08465	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130283	0.0985956	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130034	0.0514521	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171761	0.0162369	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173073	0.0995554	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215447	0.0289957	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278163	0.0162197	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319374	0.0509358	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25136	0.0975536	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319566	0.080471	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314815	0.113796	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291392	0.219518	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.282364	0.166526	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254372	0.12106	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222047	0.205679	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13852	0.158523	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168281	0.164485	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.206357	0.134391	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111108	0.156716	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0964874	0.20509	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0733894	0.190004	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0700579	0.13883	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0272135	0.222139	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0552704	0.23467	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00297348	0.258937	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110819	0.296282	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0485525	0.314071	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120112	0.305643	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165871	0.253643	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185658	0.331611	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185298	0.263689	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246056	0.24541	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291663	0.272457	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226212	0.27756	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323926	0.326957	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35718	0.304273	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384439	0.244694	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432258	0.302925	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417114	0.244284	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43661	0.212621	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361788	0.175089	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.396104	0.175048	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.43112	0.145093	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339395	0.0475219	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382653	0.0312249	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37505	0.061198	0.37037	0	0.037037	0 	0 	0.111111	
206	0.425931	0.0100451	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.513605	0.0335026	0.444444	0	0.111111	0 	0 	0.037037	
55	0.513698	0.0658032	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455588	0.110598	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522169	0.0901477	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536904	0.132926	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508707	0.116837	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461668	0.16837	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.453459	0.22714	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489291	0.268688	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.555107	0.265545	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.52191	0.306426	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564552	0.322075	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.585152	0.291122	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.606555	0.224981	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.611006	0.322101	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660494	0.250532	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666628	0.209485	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.626753	0.14954	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.646458	0.127595	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.569592	0.0903908	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.57621	0.00819466	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.604505	0.0418874	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634934	0.0692567	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709813	0.00884129	0.666667	0	0.111111	0 	0 	0.037037	
25	0.746289	0.0463191	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.688647	0.0742543	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756045	0.103813	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.796622	0.0407292	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801935	0.0241552	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.828538	0.057446	0.814815	0	0.037037	0 	0 	0.111111	
117	0.853034	0.0833132	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.956678	0.0141575	0.888889	0	0.111111	0 	0 	0.037037	
221	0.9869	0.0152901	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907144	0.0571189	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942212	0.0885216	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.995112	0.170729	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.930295	0.148526	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925441	0.111373	0.925926	0.111111	-0.037037	0 	0 	0.111111	
