0	0.000730001	0.0093462	0	0	0.111111	0 	0 	0.037037	
366	0.0946238	0.0268777	0	0	0.111111	0 	0 	0.037037	
192	0.0589821	0.0511426	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.013039	0.0740535	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.077749	0.0861438	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129687	0.0983316	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129412	0.0514532	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17316	0.0153816	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17246	0.0959765	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21858	0.0292974	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27895	0.0178095	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291571	0.0705612	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250036	0.0958135	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320379	0.0801492	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310333	0.114475	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261415	0.184855	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286354	0.208307	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225385	0.161991	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243588	0.214325	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197633	0.208643	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13537	0.162331	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16714	0.164232	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.194307	0.123021	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110815	0.131563	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0649746	0.167809	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647879	0.144525	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.023188	0.216601	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0560244	0.237511	0	0.222222	0.111111	0 	0 	0.037037	
218	0.092013	0.236672	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0116308	0.281012	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0423473	0.30301	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120387	0.303236	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148215	0.250177	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167953	0.283832	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189943	0.325513	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18871	0.332755	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246121	0.248943	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302946	0.238285	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290858	0.268536	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221919	0.273927	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323298	0.330161	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358576	0.310526	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385587	0.244796	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432476	0.300869	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408805	0.316767	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43393	0.212286	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363113	0.171483	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.427646	0.132276	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.353911	0.137164	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351434	0.0998697	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338628	0.035818	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381758	0.030378	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375182	0.0549334	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415299	0.00483289	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510854	0.0308438	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541372	0.0567472	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.49004	0.0554872	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472496	0.107252	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519455	0.0913539	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.533266	0.128746	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495593	0.198311	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507782	0.126041	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458062	0.168999	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44992	0.227387	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492607	0.263863	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457513	0.290951	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521704	0.300956	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.565096	0.322077	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58191	0.294624	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592618	0.229425	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616588	0.322342	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660475	0.252769	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643557	0.20817	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56369	0.19056	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.597053	0.178088	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597289	0.117809	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.584885	0.0441364	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.566168	0.0138213	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616875	0.0583605	0.592593	0	0.037037	0 	0 	0.111111	
102	0.635386	0.0913366	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.694779	0.00424034	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743268	0.037592	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.715459	0.0566329	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.682904	0.0741744	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756843	0.106029	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.789594	0.068394	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.796603	0.0276182	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846667	0.0655397	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858414	0.0964066	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.85558	0.0249947	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.952303	0.00518643	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986117	0.0138473	0.888889	0	0.111111	0 	0 	0.037037	
89	0.901807	0.0560426	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.930796	0.0916167	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.991517	0.131244	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.968561	0.196476	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958444	0.148395	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.916549	0.111471	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.88845	0.19401	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797766	0.201588	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.863212	0.158331	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.868533	0.124584	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777069	0.139391	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731119	0.153835	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.730835	0.165403	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703411	0.181366	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.669278	0.19864	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.666725	0.254758	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.772344	0.223593	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.739887	0.2686	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.68962	0.264163	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.758611	0.316709	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.798606	0.324184	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.796421	0.297563	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.829395	0.251515	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824782	0.275343	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.85599	0.222727	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.958517	0.254472	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.992445	0.282587	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.930429	0.274418	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.917377	0.304036	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964124	0.316021	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.980583	0.425813	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.95551	0.412372	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.913741	0.333495	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916591	0.370986	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.931443	0.457384	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.986095	0.487478	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.941732	0.500115	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.906276	0.518842	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.974292	0.54317	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.997834	0.597472	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.955486	0.660406	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.929256	0.571697	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921173	0.6263	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.892401	0.6438	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.861078	0.655149	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.793916	0.619134	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.819464	0.595448	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.874952	0.568817	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.874551	0.580329	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.791574	0.505188	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.842365	0.451809	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.82495	0.529395	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.857948	0.514074	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.860746	0.419837	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.808192	0.43708	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.817221	0.385216	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.878669	0.392837	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.844243	0.355597	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.768446	0.362973	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.70429	0.405895	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.716362	0.367061	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703134	0.403123	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.703676	0.373377	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.694182	0.467272	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.750294	0.457843	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.735514	0.516241	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.670168	0.502547	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.768085	0.547683	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.753086	0.604938	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.762312	0.636553	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.721291	0.576726	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.693568	0.64795	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652269	0.647525	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.570738	0.616542	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.626435	0.622477	0.555556	0.62963	0.111111	0 	0 	-0.037037	
