0	0.058488	0.0210937	0	0	0.333333	0 	0 	0.111111	
40	0.295764	0.0457094	0	0	0.333333	0 	0 	0.111111	
17	0.241365	0.150707	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.128603	0.1139	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0987654	0.17284	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0162279	0.277944	0	0.222222	0.333333	0 	0 	0.111111	
22	0.183815	0.268575	0	0.222222	0.333333	0 	0 	0.111111	
63	0.245558	0.24163	0	0.222222	0.333333	0 	0 	0.111111	
37	0.425944	0.281962	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.353584	0.125055	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.370796	0.0775763	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.543096	0.0519167	0.444444	0	0.111111	0 	0 	0.333333	
32	0.49064	0.192949	0.444444	0	0.111111	0 	0 	0.333333	
6	0.452745	0.223603	0.444444	0	0.111111	0 	0 	0.333333	
77	0.617163	0.32241	0.555556	0.333333	0.111111	0 	0 	-0.333333	
19	0.624448	0.146115	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.557825	0.0114905	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.67813	0.0860513	0.666667	0	0.333333	0 	0 	0.111111	
66	0.827781	0.0288634	0.666667	0	0.333333	0 	0 	0.111111	
29	0.94336	0.0840154	0.666667	0	0.333333	0 	0 	0.111111	
3	0.886345	0.112616	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.874698	0.174762	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.733658	0.209342	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.705888	0.253871	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.80866	0.295171	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.986512	0.27339	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.891875	0.346473	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.994882	0.489895	1	0.333333	-0.111111	0 	0 	0.333333	
76	0.949691	0.65139	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.781701	0.559804	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.857698	0.549317	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.875094	0.400166	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.761263	0.372365	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.694433	0.469284	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.745862	0.608852	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.574011	0.601714	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.526108	0.588211	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.365086	0.638398	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.415805	0.505909	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.452045	0.4541	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.58505	0.517404	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.642393	0.406287	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
79	0.50631	0.433575	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.339747	0.339927	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.291778	0.399809	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.228578	0.444863	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.304238	0.597229	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.152694	0.636062	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.187811	0.490609	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.138456	0.347804	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0967451	0.383355	0.111111	0.333333	-0.111111	0 	0 	0.333333	
