0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0612343	0.00520113	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0973984	0.0502126	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0188427	0.0846242	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0562961	0.1042	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0780277	0.0816159	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130257	0.0919568	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138873	0.0701987	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166714	0.0148482	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163154	0.0433532	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171598	0.101986	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192811	0.0691454	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218043	0.0286974	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251153	0.018192	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27752	0.0204136	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303663	0.0611943	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292167	0.0422279	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237037	0.0930185	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325056	0.0810454	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305492	0.115152	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317613	0.184247	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285891	0.215439	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.284759	0.19159	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268252	0.142501	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227812	0.154464	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241184	0.210493	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220923	0.208695	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183943	0.1951	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138908	0.169358	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169562	0.164559	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205991	0.12033	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124751	0.123445	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106511	0.131585	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102169	0.176599	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753701	0.204188	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0459008	0.16792	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0688148	0.166282	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00252393	0.137639	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0366037	0.220846	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0624374	0.230937	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946587	0.238686	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0895908	0.27325	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0194817	0.276243	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301874	0.301058	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00742922	0.328863	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119992	0.304062	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.11553	0.322013	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15664	0.248874	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161664	0.287796	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200027	0.329748	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189894	0.249652	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.209656	0.245994	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251736	0.245823	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.29805	0.235732	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.28964	0.287109	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224755	0.279858	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.250381	0.305588	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273094	0.322368	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323059	0.331026	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338108	0.318859	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366903	0.232302	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379105	0.249445	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39924	0.264044	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433407	0.301093	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420503	0.273193	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438624	0.212397	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.382418	0.210376	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.350119	0.19434	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352226	0.156769	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405379	0.175136	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430352	0.139328	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354845	0.135511	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.348919	0.102396	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338014	0.0445072	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384921	0.0338626	0.37037	0	0.037037	0 	0 	0.111111	
518	0.394237	0.0591686	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37577	0.078811	0.37037	0	0.037037	0 	0 	0.111111	
431	0.423684	0.0863414	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421204	0.0117526	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.455077	0.0234149	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508047	0.0323493	0.444444	0	0.111111	0 	0 	0.037037	
505	0.526707	0.0101648	0.444444	0	0.111111	0 	0 	0.037037	
55	0.528987	0.0582472	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486012	0.052372	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488204	0.107044	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517766	0.0926165	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542027	0.129172	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546858	0.146446	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.511425	0.195671	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.503109	0.118461	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461735	0.168509	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.47587	0.186038	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.451837	0.231585	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536476	0.249027	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490604	0.26039	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457109	0.290724	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.460108	0.297139	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.5284	0.303659	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564822	0.297943	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578928	0.290041	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598646	0.265428	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.605526	0.268319	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.639784	0.282864	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662738	0.249032	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647578	0.216727	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562759	0.190663	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.572859	0.184968	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.652296	0.129692	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.594658	0.119653	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579408	0.146983	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.559896	0.110575	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.579774	0.0212994	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61333	0.052162	0.592593	0	0.037037	0 	0 	0.111111	
432	0.624941	0.0845936	0.592593	0	0.037037	0 	0 	0.111111	
102	0.639065	0.0789747	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.65975	0.00356249	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.678514	0.0337972	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708679	0.00406918	0.666667	0	0.111111	0 	0 	0.037037	
529	0.767835	0.022485	0.666667	0	0.111111	0 	0 	0.037037	
25	0.738279	0.0433991	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721482	0.0648725	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.666743	0.075081	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.792539	0.0815215	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.792693	0.0416527	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.805769	0.0236418	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825753	0.0910776	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880188	0.104884	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.861132	0.0391984	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.948569	0.00550995	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986359	0.0182659	0.888889	0	0.111111	0 	0 	0.037037	
446	0.970277	0.0424553	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.916982	0.0568375	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.933697	0.0800563	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.942528	0.0883528	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.998755	0.111152	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966175	0.193855	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.946894	0.206997	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.933124	0.150402	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921481	0.123219	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.901598	0.177866	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.918828	0.206389	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888035	0.188826	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797481	0.202264	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.846818	0.150421	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.868093	0.160407	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833369	0.131154	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.812668	0.121031	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.776742	0.166894	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.750864	0.170968	0.777778	0.111111	-0.037037	0 	0 	0.111111	
