0	0.00175312	0.00966077	0	0	0.111111	0 	0 	0.037037	
366	0.0945103	0.0251377	0	0	0.111111	0 	0 	0.037037	
192	0.0570138	0.0443327	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0157035	0.0715189	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0586557	0.107229	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0797931	0.0843224	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125105	0.0379934	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138407	0.0665733	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162057	0.0263494	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171312	0.0974716	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215793	0.0281629	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.272761	0.0186291	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299555	0.0558256	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287635	0.0399653	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227741	0.0926099	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321743	0.0802488	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310495	0.114684	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314268	0.184461	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282536	0.199852	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279556	0.143436	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250165	0.120952	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254807	0.215117	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206524	0.2054	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.19989	0.213992	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136502	0.15786	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164862	0.163633	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207221	0.113995	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.194106	0.12755	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110226	0.151941	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0768208	0.203622	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0404725	0.164398	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691894	0.141384	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0111563	0.163224	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0619152	0.224878	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094996	0.23663	0	0.222222	0.111111	0 	0 	0.037037	
443	0.100594	0.282994	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0158237	0.279049	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0161842	0.30596	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0458031	0.306039	0	0.296296	0.111111	0 	0 	0.037037	
214	0.1203	0.319203	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129814	0.253006	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157095	0.22698	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168518	0.288668	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189866	0.328333	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190523	0.255455	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250269	0.245662	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306105	0.236027	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290126	0.287701	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225477	0.279744	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324126	0.328706	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35728	0.315729	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385119	0.22456	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.393955	0.264441	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433285	0.301749	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.424962	0.263337	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430533	0.21217	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.365913	0.180988	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.394649	0.175814	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429852	0.146058	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357606	0.134214	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
