0	0.0145996	0.0231279	0	0	0.111111	0 	0 	0.111111	
141	0.0769687	0.0821802	0	0	0.111111	0 	0 	0.111111	
131	0.171382	0.0960579	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.169599	0.0986852	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.269999	0.00715509	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305735	0.0503207	0.222222	0	0.111111	0 	0 	0.111111	
17	0.263767	0.190172	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.199366	0.207088	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.122307	0.133022	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110761	0.189909	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0694214	0.170153	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0164181	0.291857	0	0.222222	0.111111	0 	0 	0.111111	
35	0.018499	0.305899	0	0.222222	0.111111	0 	0 	0.111111	
22	0.18808	0.261984	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.240265	0.249851	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321665	0.329509	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.384808	0.244378	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.415278	0.277495	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.44435	0.196132	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.352901	0.138518	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.366142	0.043433	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.37546	0.0830799	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.500599	0.0418389	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541701	0.0695455	0.444444	0	0.111111	0 	0 	0.111111	
32	0.498959	0.162555	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555472	0.127494	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451959	0.226185	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.5297	0.291481	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584101	0.268421	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.596735	0.314006	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.648375	0.146221	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
