0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.091337	0.027995	0	0	0.111111	0 	0 	0.037037	
192	0.110602	0.0378506	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137731	0.0713066	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0323129	0.0930593	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12231	0.0918395	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13523	0.0668203	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.176216	0.0177579	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172316	0.0971261	0.148148	0	0.037037	0 	0 	0.111111	
182	0.195597	0.0314238	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274079	0.0192891	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301822	0.0518924	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250738	0.0998711	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319522	0.0778791	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303218	0.115928	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.283372	0.195998	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271071	0.142817	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227088	0.155866	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249137	0.209488	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222209	0.207508	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.156358	0.15737	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170386	0.163257	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124665	0.122944	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101732	0.187306	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748147	0.204741	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0463114	0.166286	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0705369	0.139258	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0303012	0.221875	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0639503	0.231119	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946038	0.242472	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0181259	0.281198	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0507737	0.311863	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116777	0.33303	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167415	0.247014	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167971	0.284994	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196043	0.332817	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193946	0.282366	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252005	0.250128	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301074	0.23546	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291373	0.284481	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222977	0.276179	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324828	0.331244	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.362071	0.312506	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389344	0.242708	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433459	0.301994	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42221	0.266588	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441041	0.203322	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.364655	0.177896	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429618	0.139589	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356305	0.135131	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34943	0.0968524	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342268	0.0534721	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379648	0.0281377	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380001	0.0627895	0.37037	0	0.037037	0 	0 	0.111111	
206	0.423249	0.0126323	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511404	0.0325022	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540653	0.0382884	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485896	0.0563956	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457918	0.108693	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519866	0.102501	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549001	0.125019	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.507687	0.196637	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512725	0.125332	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481252	0.166919	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.460941	0.22284	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534023	0.248184	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491027	0.266125	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458513	0.291095	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.528382	0.299457	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561672	0.311371	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.577835	0.295879	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592709	0.228021	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618422	0.32215	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.656821	0.252292	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642885	0.213151	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.650564	0.214546	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.603158	0.176436	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62769	0.148688	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596829	0.120975	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582379	0.0413964	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574601	0.00961879	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.605725	0.0513338	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634941	0.0802629	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.705682	0.00802948	0.666667	0	0.111111	0 	0 	0.037037	
25	0.747473	0.0370796	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.729055	0.0656964	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.698215	0.0743673	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757519	0.107624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.790016	0.0348476	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.804157	0.0258935	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.842397	0.0628058	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856744	0.0913805	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.855551	0.0979563	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.925349	0.00553967	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986456	0.0116222	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902352	0.0552564	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.939853	0.0840405	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.99503	0.14344	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.971648	0.197938	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958318	0.173803	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921691	0.111684	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.92146	0.177986	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.881832	0.188005	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798501	0.199375	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864728	0.159251	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.866202	0.119665	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777636	0.141331	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.7281	0.180554	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.713109	0.128418	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703005	0.165787	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.674236	0.20075	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680617	0.246989	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.768793	0.273322	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.696175	0.268951	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.759151	0.315959	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.794856	0.328196	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.791264	0.265167	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.828705	0.249494	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.82575	0.291747	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.85872	0.224209	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.95841	0.253041	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.983288	0.273534	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.928807	0.27212	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902856	0.313067	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.965812	0.316756	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.980963	0.429141	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.954333	0.38459	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.910725	0.346924	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.925826	0.364795	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.924179	0.455068	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.993503	0.490789	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.944406	0.502834	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.91098	0.520506	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.972722	0.545177	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995303	0.594537	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958258	0.66271	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925957	0.574283	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921298	0.59856	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.892595	0.640782	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.855967	0.63786	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.79327	0.614338	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.819489	0.603276	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.871531	0.586034	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.778411	0.556207	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
