0	0.00272937	0.00486936	0	0	0.111111	0 	0 	0.037037	
366	0.0898634	0.0274063	0	0	0.111111	0 	0 	0.037037	
591	0.0732605	0.0417208	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0449855	0.0391067	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0162182	0.0669429	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.028497	0.0823133	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0567957	0.106509	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0783802	0.084871	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115942	0.0959247	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138746	0.0641972	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.126817	0.00469103	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152562	0.0273059	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157599	0.0454485	0.148148	0	0.037037	0 	0 	0.111111	
80	0.152826	0.0150944	0.148148	0	0.037037	0 	0 	0.111111	
686	0.199153	0.0676965	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.194673	0.0439726	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.191187	0.100304	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.234802	0.00488654	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276134	0.0191534	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299261	0.0346052	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303466	0.0604127	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289847	0.0399525	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231494	0.0637699	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235588	0.0747141	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263262	0.105699	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322432	0.0804855	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307674	0.114307	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320134	0.18568	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.328482	0.215523	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260077	0.184739	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287484	0.169241	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272026	0.143436	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.245582	0.125651	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224605	0.156449	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241243	0.212561	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219994	0.21747	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181846	0.198883	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113173	0.221155	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134122	0.157899	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167408	0.160577	0.111111	0.185185	0.111111	0 	0 	-0.037037	
