0	0.0284179	0.0080683	0	0	0.111111	0 	0 	0.037037	
192	0.0445495	0.0419609	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0763687	0.0839421	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.138379	0.0634386	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.173721	0.0980813	0.148148	0	0.037037	0 	0 	0.111111	
182	0.204306	0.0249352	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.291906	0.0294672	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306255	0.0463056	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223635	0.07441	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.313913	0.114998	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2905	0.180796	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253066	0.138799	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221945	0.207656	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140518	0.172047	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174427	0.168096	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123781	0.122761	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10149	0.14502	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0637717	0.133846	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00427788	0.214564	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0701255	0.228253	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0990191	0.241467	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0136572	0.275021	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0281396	0.326687	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120602	0.327997	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167943	0.256503	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194172	0.256159	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.236082	0.242548	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291213	0.27141	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325404	0.328385	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35337	0.318413	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370517	0.250675	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.425965	0.306092	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416821	0.308893	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430591	0.221765	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.372475	0.180011	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.428453	0.147946	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.33334	0.0854092	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375358	0.0560182	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407421	0.000929506	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.451695	0.0234364	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555538	0.0698576	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486144	0.10231	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550608	0.148008	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518319	0.22157	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.49535	0.113667	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481427	0.147721	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.450451	0.222746	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492309	0.265177	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.526151	0.309286	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.592747	0.296689	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.603862	0.323746	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.667147	0.248487	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.558811	0.190852	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.627839	0.149936	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598723	0.119669	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579202	0.0404689	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.568936	0.0151518	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616077	0.0604788	0.592593	0	0.037037	0 	0 	0.111111	
102	0.641736	0.106688	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.711814	0.0148183	0.666667	0	0.111111	0 	0 	0.037037	
25	0.756322	0.0415531	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.69585	0.0746591	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.795235	0.0977218	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.82897	0.0549121	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861293	0.0997528	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.946696	0.0146833	0.888889	0	0.111111	0 	0 	0.037037	
221	0.982547	0.0175484	0.888889	0	0.111111	0 	0 	0.037037	
89	0.901218	0.0565395	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.947891	0.0881856	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.967627	0.192846	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.962778	0.197995	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925874	0.13938	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.796041	0.202632	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.863664	0.159898	0.777778	0.185185	0.111111	0 	0 	-0.037037	
