0	0.0471468	0.000216035	0	0	0.111111	0 	0 	0.111111	
141	0.0309229	0.0301346	0	0	0.111111	0 	0 	0.111111	
131	0.155262	0.0770889	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178932	0.105984	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.272173	0.0239334	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
17	0.256601	0.183572	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.304414	0.149364	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.210759	0.195181	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0891386	0.139256	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0977206	0.194601	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0283814	0.274788	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0215233	0.278813	0	0.222222	0.111111	0 	0 	0.111111	
154	0.147622	0.303472	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.18745	0.26094	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.255691	0.250331	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.320786	0.331733	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.380871	0.23983	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.423021	0.278916	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.426517	0.189051	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.430523	0.147541	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.355517	0.0844278	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.376124	0.0824267	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.48627	0.0271501	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544861	0.056727	0.444444	0	0.111111	0 	0 	0.111111	
32	0.496594	0.199603	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555054	0.14733	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.466205	0.22262	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.529685	0.292086	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.591597	0.274934	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.610173	0.320172	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.625096	0.154216	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.574994	0.0829672	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648231	0.091034	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.709803	0.0202167	0.666667	0	0.111111	0 	0 	0.111111	
25	0.695802	0.0324602	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791685	0.0212654	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.879944	0.110974	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.941017	0.0440399	0.888889	0	0.111111	0 	0 	0.111111	
29	0.929612	0.0772285	0.888889	0	0.111111	0 	0 	0.111111	
135	0.975779	0.2145	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.885656	0.112889	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.858896	0.154878	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.846701	0.178292	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730226	0.212763	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.735192	0.13306	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680473	0.230469	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.759035	0.318061	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.797116	0.263047	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.824095	0.307251	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.944901	0.260349	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.992957	0.290924	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.966093	0.443794	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.911017	0.351246	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.957021	0.484804	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.996137	0.581689	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.917722	0.624727	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.860727	0.634387	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.778975	0.556412	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.809396	0.480927	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.836041	0.519641	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888746	0.399455	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.853129	0.367223	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.763691	0.389568	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.66594	0.375355	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.700364	0.447473	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.775105	0.54945	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.750634	0.605945	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.716321	0.581818	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.665342	0.637639	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.625115	0.656579	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.509806	0.597787	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.555459	0.568891	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.42756	0.655325	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.346877	0.606958	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.396527	0.477452	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.431507	0.508663	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.473365	0.451262	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.527534	0.541442	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.578931	0.484971	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.598587	0.515608	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.652296	0.430122	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.647694	0.33365	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.506482	0.417404	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.471683	0.402813	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.401983	0.390578	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.340187	0.333808	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.277843	0.426615	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.233583	0.388974	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.251621	0.48499	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.304541	0.530703	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.318998	0.621843	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.290015	0.586726	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.195364	0.639893	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.118146	0.602836	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.158184	0.462823	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.197531	0.493827	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.198761	0.438484	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.131452	0.351215	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0551261	0.373925	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0890828	0.389225	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0324659	0.536554	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0696789	0.541078	0	0.444444	0.111111	0 	0 	0.111111	
101	0.092238	0.653227	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.00275321	0.56065	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0275724	0.726418	0	0.666667	0.111111	0 	0 	0.111111	
12	0.044838	0.738327	0	0.666667	0.111111	0 	0 	0.111111	
116	0.176616	0.6962	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.222653	0.725982	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.236311	0.702154	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.312809	0.764005	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.302734	0.811943	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.160433	0.869981	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.199865	0.872787	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0828154	0.825784	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.111111	0.779439	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0700213	0.9031	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0281003	0.970326	0	0.888889	0.111111	0 	0 	0.111111	
7	0.12458	0.889957	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.149069	0.967696	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.244352	0.944487	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.279651	0.990902	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.343418	0.888981	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.425668	0.983384	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.402428	0.867862	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.360403	0.849449	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
158	0.391411	0.677728	0.333333	0.777778	0.111111	0 	0 	-0.111111	
26	0.349642	0.775463	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.458396	0.670811	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.542606	0.771802	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.51704	0.833408	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.496649	0.798835	0.555556	0.777778	-0.111111	0 	0 	0.111111	
150	0.446444	0.931032	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.489115	0.95444	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.621399	0.921811	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.583476	0.958957	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.642031	0.859918	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.553917	0.779574	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.571099	0.721781	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.617808	0.765496	0.555556	0.777778	0.111111	0 	0 	-0.111111	
