0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.032386	0.0557889	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110671	0.0370969	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0783603	0.0820891	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11581	0.0898455	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139557	0.0618442	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160506	0.00781698	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173285	0.0953329	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217931	0.0286649	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277962	0.0165524	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304101	0.0517816	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2511	0.0953266	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320383	0.0822997	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30927	0.117151	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.292747	0.201844	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226847	0.159355	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219997	0.217571	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137498	0.162191	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16929	0.160829	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.193503	0.121276	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108959	0.172044	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764189	0.206141	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0404035	0.157915	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0639872	0.138165	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00825016	0.211645	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0695074	0.240935	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0966112	0.241458	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0232582	0.282783	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0469818	0.315077	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117924	0.311026	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153091	0.256332	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189929	0.323686	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190638	0.259671	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245371	0.243007	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290689	0.282311	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.304447	0.259733	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.319369	0.326703	0.222222	0.296296	0.111111	0 	0 	0.037037	
