0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0818696	0.0456161	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0188644	0.0682984	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0559693	0.10197	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0140301	0.093939	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116684	0.089729	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136742	0.06619	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157101	0.0222719	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169138	0.0996324	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188354	0.0599793	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.205569	0.028694	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247068	0.0144019	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275223	0.0153648	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316415	0.0511867	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286758	0.0410879	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241203	0.09756	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325973	0.0819835	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30755	0.11928	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316635	0.185622	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258525	0.186478	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267926	0.143455	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259118	0.133971	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244287	0.212101	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22204	0.207312	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181674	0.1972	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13966	0.171264	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166767	0.166705	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193592	0.144992	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123801	0.124429	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971392	0.171164	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.076214	0.204912	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0399659	0.159086	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.064888	0.140879	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0183885	0.205133	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0589129	0.228826	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940015	0.237741	0	0.222222	0.111111	0 	0 	0.037037	
