0	0.0019672	9.52272e-05	0	0	0.111111	0 	0 	0.037037	
366	0.0915631	0.0254616	0	0	0.111111	0 	0 	0.037037	
192	0.0559572	0.0378356	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0146077	0.0669051	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0302018	0.0917322	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0603271	0.108779	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0773647	0.0824242	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121279	0.0366173	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141417	0.0696836	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159122	0.00974221	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163114	0.0476599	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174403	0.0971305	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194471	0.0590923	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218058	0.0288284	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236525	0.0185734	0.222222	0	0.111111	0 	0 	0.037037	
91	0.28423	0.0143332	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299269	0.03248	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303437	0.0632716	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28633	0.0415972	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236745	0.104707	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322886	0.080371	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304367	0.114811	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319074	0.183468	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260547	0.185969	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277615	0.172601	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267697	0.138735	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226539	0.156362	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242771	0.212356	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205923	0.201531	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113574	0.218931	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139983	0.160194	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171245	0.160723	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.202385	0.120043	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124738	0.12449	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105754	0.1302	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0999959	0.174003	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0460225	0.168068	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.065328	0.141138	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00315379	0.135179	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0303621	0.217393	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0563149	0.229744	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0936296	0.238553	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0916345	0.278358	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0199719	0.277705	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0140243	0.320257	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0280921	0.301264	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115809	0.319911	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134399	0.25518	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154721	0.238645	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.156612	0.291678	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194633	0.330621	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192806	0.261437	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212598	0.244226	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.239479	0.256076	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301289	0.237935	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291084	0.292145	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224777	0.278999	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.235185	0.307436	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269356	0.319928	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356569	0.310983	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385142	0.243248	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398821	0.266357	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412229	0.260657	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411683	0.255545	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444337	0.208652	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381314	0.209977	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.35291	0.172879	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403329	0.171149	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.42423	0.125085	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347509	0.10189	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337773	0.0812317	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37968	0.0285038	0.37037	0	0.037037	0 	0 	0.111111	
518	0.393348	0.0603182	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374861	0.0845698	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431132	0.0747338	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.42593	0.00824872	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508982	0.0323578	0.444444	0	0.111111	0 	0 	0.037037	
505	0.53236	0.00981765	0.444444	0	0.111111	0 	0 	0.037037	
55	0.513632	0.0692537	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485711	0.0550434	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.4837	0.104051	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521093	0.0975691	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.53481	0.129569	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549376	0.150859	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.463585	0.166238	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476814	0.181173	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49092	0.26375	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458422	0.290007	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.4699	0.301403	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504599	0.332073	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555626	0.280716	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.577999	0.29132	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597654	0.235571	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.604955	0.263472	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634008	0.278287	0.62963	0.333333	0.037037	0 	0 	-0.111111	
