0	0.0268405	0.00189628	0	0	0.111111	0 	0 	0.111111	
141	0.068806	0.0821992	0	0	0.111111	0 	0 	0.111111	
131	0.140415	0.0560042	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.14539	0.0960352	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278573	0.0202231	0.222222	0	0.111111	0 	0 	0.111111	
40	0.268461	0.0336404	0.222222	0	0.111111	0 	0 	0.111111	
17	0.312676	0.126788	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.230825	0.161946	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.196219	0.194598	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.208077	0.118775	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0965911	0.207832	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.109246	0.137565	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0278008	0.204817	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0182556	0.279534	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0706153	0.287311	0	0.222222	0.111111	0 	0 	0.111111	
154	0.140894	0.32775	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187883	0.262679	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.26881	0.241365	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322906	0.328586	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.377469	0.24205	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425628	0.274242	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.42989	0.220906	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.397093	0.203236	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.426727	0.172315	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.344305	0.044589	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.362164	0.0744638	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.514489	0.0327451	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545176	0.0695422	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486283	0.101069	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555389	0.139393	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.455669	0.168196	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.461031	0.28248	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.527999	0.306914	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.58507	0.286522	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618455	0.325572	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.637215	0.156811	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.666373	0.175622	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583451	0.0229725	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.695185	0.0308343	0.666667	0	0.111111	0 	0 	0.111111	
25	0.746877	0.0373254	0.666667	0	0.111111	0 	0 	0.111111	
66	0.795885	0.0157944	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.880909	0.100973	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.890264	0.0551938	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942031	0.0833369	0.888889	0	0.111111	0 	0 	0.111111	
135	0.989391	0.195929	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.887061	0.113982	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.857903	0.154201	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.825114	0.129881	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.725815	0.209729	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.701556	0.180015	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.700431	0.232593	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754504	0.317112	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.790987	0.280038	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.791045	0.276078	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.954466	0.261208	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987718	0.290776	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.934323	0.239263	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.969938	0.444418	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.90239	0.348386	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.923539	0.475561	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.958525	0.487687	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.937264	0.653666	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.929672	0.61598	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.873247	0.624009	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.782183	0.56596	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.810448	0.496151	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.83032	0.532133	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.847966	0.426189	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.859971	0.394068	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.86055	0.418055	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.741576	0.376837	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.669181	0.377241	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.693076	0.473526	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.771661	0.547671	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.750432	0.622255	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.708221	0.583872	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.636916	0.638225	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.579526	0.584867	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.5551	0.639793	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.48222	0.565861	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.408594	0.657299	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.340697	0.6113	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.346756	0.494464	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.403875	0.466497	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.446889	0.503654	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.483578	0.450905	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.527018	0.539729	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.594832	0.55457	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.58296	0.504993	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.650944	0.416632	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.606755	0.354924	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.503949	0.432859	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.527686	0.362552	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.416875	0.408556	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.333069	0.33338	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.2758	0.420092	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.237902	0.390184	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.249856	0.459019	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.284623	0.52948	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.302914	0.601671	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.289731	0.584147	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.246145	0.653018	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.20218	0.608287	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.114008	0.596158	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.160176	0.466152	0.111111	0.555556	0.111111	0 	0 	-0.111111	
