0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0554735	0.0448836	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0802263	0.0847084	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.125838	0.0622652	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.173886	0.0975053	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203652	0.0286237	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278236	0.0095058	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332766	0.0514093	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249312	0.0893742	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307733	0.116191	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295823	0.193882	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258494	0.13896	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222187	0.216838	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.160599	0.181961	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171004	0.163029	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0999292	0.172431	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0599947	0.141187	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.021668	0.219741	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0976229	0.239388	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0146094	0.277696	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0281066	0.323148	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120436	0.326983	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162161	0.248618	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.203885	0.281203	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247138	0.246445	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290981	0.280294	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325073	0.328049	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.359358	0.310573	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386326	0.25015	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.41168	0.277618	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440479	0.207728	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.402897	0.176821	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.431547	0.143832	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.34338	0.0699063	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375534	0.0757706	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407949	0.00634269	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.509603	0.0318346	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527033	0.048977	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.47167	0.0967912	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550709	0.127795	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.505602	0.206874	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475275	0.166621	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459169	0.231958	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.555429	0.264809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523033	0.307023	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.58123	0.291992	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.616355	0.319465	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660319	0.249994	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.562429	0.189786	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.63083	0.150776	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.59745	0.119753	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
51	0.569411	0.0141448	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620798	0.0648495	0.592593	0	0.037037	0 	0 	0.111111	
102	0.649995	0.0939778	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709127	0.014869	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740917	0.0429657	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686842	0.0976285	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.791757	0.0266489	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.82415	0.0569681	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880279	0.102516	0.851852	0.111111	0.037037	0 	0 	-0.111111	
221	0.986145	0.011169	0.888889	0	0.111111	0 	0 	0.037037	
89	0.908141	0.0538073	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.948779	0.0834418	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.962781	0.191712	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.933743	0.151596	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.894429	0.111895	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.872686	0.221996	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.861561	0.158168	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.82443	0.134194	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.770211	0.148863	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.725371	0.207541	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703661	0.187909	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680649	0.229341	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.767148	0.278124	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.758006	0.315338	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.793453	0.246311	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.823742	0.294147	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852158	0.236229	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.956146	0.258329	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.998054	0.294879	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.920035	0.317447	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.981159	0.424785	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.948805	0.394744	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.925372	0.36557	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.9059	0.468014	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.983466	0.495515	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.916961	0.541962	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.99246	0.580002	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.955016	0.652573	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.906748	0.622459	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.860611	0.665548	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.820792	0.597815	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.779264	0.556124	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.792095	0.494714	0.777778	0.555556	0.037037	0 	0 	-0.111111	
31	0.828079	0.516328	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.875834	0.462087	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.809623	0.435427	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.875476	0.393174	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.842329	0.365179	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.751942	0.339683	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.721934	0.419623	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703685	0.355726	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.681005	0.458562	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.735577	0.509545	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.768777	0.551818	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.753001	0.60385	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.721677	0.576493	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.682434	0.644556	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.662518	0.661883	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.622981	0.624547	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.651895	0.578671	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.526369	0.593777	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.487649	0.563011	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.451469	0.634787	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.388032	0.647941	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347362	0.61964	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.430121	0.583844	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.356686	0.543072	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.391705	0.478096	0.37037	0.444444	0.037037	0 	0 	0.111111	
57	0.412291	0.508356	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.444867	0.447652	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.502186	0.501148	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470121	0.484926	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.533358	0.542691	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.574221	0.487339	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.599367	0.529224	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.646786	0.449408	0.62963	0.555556	0.037037	0 	0 	-0.111111	
231	0.576132	0.423868	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.644015	0.379359	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.611948	0.357443	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.555457	0.360672	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.504434	0.430347	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.478205	0.402601	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.398805	0.411984	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.384147	0.372051	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.333333	0.333333	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.307555	0.346861	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.270023	0.41887	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.244133	0.393794	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.224451	0.445432	0.222222	0.444444	0.111111	0 	0 	0.037037	
