0	0.000995945	0.0278823	0	0	0.111111	0 	0 	0.037037	
366	0.000271183	0.0118513	0	0	0.111111	0 	0 	0.037037	
192	0.0569584	0.0560426	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0970269	0.050021	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0595101	0.10994	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0793569	0.0848547	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.122377	0.0827345	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137775	0.0649122	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166669	0.00922545	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171692	0.0941262	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199605	0.0211466	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250978	0.0126106	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291427	0.0413671	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291461	0.0440715	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236054	0.0745113	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324522	0.0818602	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300057	0.113935	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319713	0.180158	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262449	0.186195	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277958	0.142613	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254294	0.157191	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.25009	0.212267	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205659	0.214173	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180032	0.199883	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132287	0.152862	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164608	0.166644	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.211203	0.138827	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.208322	0.134324	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0980496	0.172773	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.106543	0.111216	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0588599	0.211407	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0551394	0.145815	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0178464	0.124415	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0643184	0.226788	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0953313	0.240413	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0907547	0.264033	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0135138	0.269481	0.111111	0.259259	-0.111111	0 	0 	0.037037	
