0	0.000824277	0.0278581	0	0	0.111111	0 	0 	0.037037	
192	0.0551342	0.0479996	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0207351	0.0660817	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0783188	0.0835144	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120122	0.0894088	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120842	0.0400271	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162047	0.0126207	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172949	0.0956413	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212796	0.0269394	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.281322	0.0138588	0.222222	0	0.111111	0 	0 	0.037037	
40	0.296151	0.0649696	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226314	0.0926403	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325626	0.0817933	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.299896	0.118875	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.276083	0.187794	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286737	0.141366	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240476	0.157119	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220327	0.20796	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136038	0.152026	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167357	0.163706	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.193308	0.120316	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0925457	0.174405	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.105831	0.111541	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0408649	0.158585	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0740373	0.199314	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00742731	0.210084	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0650159	0.22854	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0953076	0.242592	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134308	0.282896	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0481166	0.31011	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120067	0.302954	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158092	0.227322	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161772	0.284643	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192465	0.330004	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193133	0.248491	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254414	0.250191	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301806	0.237433	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.277699	0.261721	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224433	0.275826	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324049	0.331222	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361228	0.305553	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379137	0.246098	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.421387	0.320716	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421571	0.297621	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440104	0.20831	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348065	0.170201	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.394665	0.181859	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429244	0.126886	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355998	0.135099	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333337	0.0599367	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.376348	0.0139553	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374363	0.0416279	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407687	0.00492992	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.514644	0.0329843	0.444444	0	0.111111	0 	0 	0.037037	
55	0.513074	0.0512396	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487023	0.0552259	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471817	0.105479	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519992	0.0915525	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.531678	0.130924	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508498	0.120397	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.451127	0.167475	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536634	0.249616	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490876	0.263451	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458737	0.292642	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523012	0.305601	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56554	0.30671	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.569753	0.315711	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.595555	0.264773	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61577	0.326748	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.657681	0.244796	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.648714	0.211801	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563014	0.188635	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.61595	0.176203	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630932	0.148929	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.595593	0.120229	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578806	0.0439308	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570149	0.00772303	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616146	0.0562918	0.592593	0	0.037037	0 	0 	0.111111	
102	0.639346	0.0808768	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708953	0.00512594	0.666667	0	0.111111	0 	0 	0.037037	
25	0.750433	0.041333	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722221	0.0607347	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694751	0.0970734	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756845	0.106711	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.79168	0.0345475	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.807372	0.0244709	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.848288	0.0688535	0.814815	0	0.037037	0 	0 	0.111111	
117	0.853086	0.0971535	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.852175	0.0834936	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.959183	0.0111755	0.888889	0	0.111111	0 	0 	0.037037	
221	0.984892	0.016617	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902732	0.0506026	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.948417	0.0883824	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995269	0.143114	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.969797	0.195617	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.932878	0.153565	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.902446	0.115258	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.90644	0.180561	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875837	0.222137	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.796733	0.199291	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.863247	0.160252	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.859611	0.148085	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773155	0.142979	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735976	0.221111	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.70872	0.130895	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.694052	0.184915	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.670798	0.200636	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680338	0.233946	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.724339	0.276311	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.694512	0.263541	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.759066	0.316099	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.792311	0.279333	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.82376	0.255474	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.81887	0.29672	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852195	0.222336	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.953033	0.253189	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985899	0.276012	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.930093	0.276908	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.918138	0.325044	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.965314	0.314948	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.983824	0.429749	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.952601	0.396447	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.904921	0.34377	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.907386	0.369944	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.920454	0.459023	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.986097	0.499567	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.944233	0.503467	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.907187	0.530475	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.974704	0.546337	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996562	0.61117	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.954273	0.634279	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.926807	0.575149	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.912021	0.645444	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.894077	0.645203	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.860658	0.665427	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.777839	0.607106	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.820097	0.597993	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.888662	0.582164	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.778559	0.55631	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.790905	0.507109	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.817359	0.445993	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.825976	0.523219	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.870943	0.459944	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.851004	0.425315	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.807949	0.437041	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.811855	0.392966	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.878041	0.393703	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.851287	0.363389	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.768391	0.346449	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.71807	0.368603	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.699287	0.362451	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.685405	0.46307	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.752425	0.463647	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.731068	0.51501	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.742551	0.500125	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769609	0.55149	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.740607	0.602603	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.76793	0.637847	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.712703	0.573931	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.688079	0.638592	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.660639	0.661097	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.589689	0.609718	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625171	0.616493	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.636633	0.559482	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.582951	0.580872	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.541358	0.590398	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.53446	0.661715	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.498478	0.622393	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.486481	0.565564	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.458294	0.632633	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.381085	0.648089	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347221	0.605736	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.439252	0.56003	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.393769	0.558175	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.351577	0.549924	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.394658	0.473435	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.370459	0.501217	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.413802	0.543078	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.432279	0.507729	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.458553	0.453236	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.554757	0.49559	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.472215	0.493642	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.535817	0.537422	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.560373	0.483593	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.611763	0.476496	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.598386	0.528915	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.639207	0.448995	0.62963	0.555556	0.037037	0 	0 	-0.111111	
