0	0.00905961	0.00927576	0	0	0.111111	0 	0 	0.037037	
366	0.0935746	0.0270585	0	0	0.111111	0 	0 	0.037037	
591	0.0970548	0.0442668	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0484306	0.0372446	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0155611	0.068418	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0258488	0.0949832	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0562153	0.105636	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0772175	0.0826234	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124956	0.0824532	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139823	0.0660185	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159603	0.0134558	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159921	0.0383868	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173123	0.0986867	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19938	0.0527707	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.198512	0.0269602	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222689	0.0105658	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275094	0.0186751	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296911	0.0350102	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305426	0.063686	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.314828	0.064706	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.253436	0.0975777	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268505	0.102981	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320464	0.0831333	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304887	0.11659	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31896	0.181036	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258169	0.185184	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287006	0.170124	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.282548	0.140647	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258712	0.138921	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225009	0.154925	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244014	0.213137	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221655	0.208089	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178259	0.198225	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112905	0.221459	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133656	0.152541	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163217	0.168109	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191395	0.17911	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207766	0.142449	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125245	0.123025	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0900842	0.122184	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106481	0.159946	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.074733	0.205559	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0422393	0.165819	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0580907	0.140145	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00156379	0.133961	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0280834	0.219223	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0610353	0.227197	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0929288	0.237203	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0972006	0.276362	0.111111	0.259259	-0.111111	0 	0 	0.037037	
