0	0.000566732	0.00611716	0	0	0.111111	0 	0 	0.037037	
366	0.0902796	0.0257111	0	0	0.111111	0 	0 	0.037037	
591	0.110123	0.047871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0480813	0.0387231	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0151203	0.0674062	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0237873	0.0834112	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0558924	0.107368	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789767	0.0836633	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120693	0.0925932	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139067	0.0652475	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152778	0.0241704	0.148148	0	0.037037	0 	0 	0.111111	
503	0.154814	0.0437908	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1726	0.0943494	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190209	0.0458369	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.203252	0.0289105	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222388	0.0108588	0.222222	0	0.111111	0 	0 	0.037037	
91	0.268864	0.0136119	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300092	0.0323385	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316087	0.0668855	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291248	0.0465941	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235781	0.0991344	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.270608	0.104203	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324264	0.0816868	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328346	0.119072	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314716	0.184433	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286969	0.170343	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268283	0.13728	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249957	0.123356	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.230058	0.159113	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242282	0.212972	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221522	0.212297	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180478	0.200105	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113501	0.218858	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136303	0.156961	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165669	0.163202	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.187919	0.179102	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20779	0.140615	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123989	0.123478	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.083242	0.118679	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0987885	0.17362	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0741368	0.203519	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.045825	0.165551	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0576535	0.141489	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00102796	0.131749	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0291009	0.219346	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0606804	0.226815	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937167	0.23709	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0946005	0.267879	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0410991	0.293075	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.016477	0.281572	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0272338	0.296808	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0484625	0.305101	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116768	0.303482	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132443	0.256023	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152938	0.242587	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166898	0.286284	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178633	0.315448	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.208912	0.332969	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189805	0.249306	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.189462	0.246932	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250846	0.245313	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298368	0.236353	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290957	0.287765	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22396	0.280077	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238184	0.324792	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.274363	0.319663	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324397	0.328728	0.222222	0.296296	0.111111	0 	0 	0.037037	
