0	0.00101162	0.0186561	0	0	0.111111	0 	0 	0.037037	
192	0.041081	0.0524514	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0838072	0.0855848	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.120468	0.0703842	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148396	0.0423447	0.148148	0	0.037037	0 	0 	0.111111	
80	0.156817	0.0971062	0.148148	0	0.037037	0 	0 	0.111111	
182	0.200588	0.0228145	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279366	0.0190781	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305421	0.049863	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2512	0.102681	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.271549	0.106132	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314677	0.124103	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288394	0.212111	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.23928	0.154624	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206107	0.21854	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112819	0.175717	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166095	0.166875	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.194239	0.141425	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106149	0.167077	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.063872	0.197339	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0252242	0.136498	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.065114	0.231917	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0924431	0.238597	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00930769	0.282921	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0537121	0.307593	0	0.296296	0.111111	0 	0 	0.037037	
214	0.126279	0.33185	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166931	0.257807	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.199112	0.260898	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245378	0.248288	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291327	0.279479	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326758	0.323967	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356656	0.309176	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38465	0.246461	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409026	0.319525	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412134	0.282722	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438455	0.219387	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.361167	0.184393	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354876	0.135862	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342981	0.0498258	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375312	0.0632342	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412168	0.00264351	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.444448	0.0243545	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541502	0.0529466	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488359	0.107676	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519551	0.0948618	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544609	0.125415	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495986	0.201925	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507901	0.118053	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456346	0.168131	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445535	0.231565	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490406	0.259991	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525335	0.307603	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.581024	0.292284	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596395	0.264264	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615131	0.324069	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.657261	0.248089	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.558243	0.188889	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.63392	0.148391	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.665649	0.148071	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.57884	0.0797239	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.57061	0.0127411	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.601817	0.0496555	0.592593	0	0.037037	0 	0 	0.111111	
102	0.637508	0.107166	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708589	0.0232685	0.666667	0	0.111111	0 	0 	0.037037	
25	0.759085	0.0474287	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694519	0.0743992	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.796163	0.0279143	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.833128	0.0632642	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852484	0.0870789	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.943262	0.000648636	0.888889	0	0.111111	0 	0 	0.037037	
221	0.971362	0.0194057	0.888889	0	0.111111	0 	0 	0.037037	
89	0.999898	0.0530736	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.912146	0.0882816	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.971366	0.199438	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.944043	0.153318	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.898274	0.111518	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874776	0.217152	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799662	0.200675	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.858519	0.161448	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833238	0.138316	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.776185	0.127398	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.73597	0.201539	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.735847	0.180251	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703644	0.181949	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.692555	0.225759	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.733944	0.283109	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693042	0.266132	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.759402	0.317633	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.790885	0.279843	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.829541	0.30582	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.865945	0.223295	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.958135	0.253063	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.983871	0.274408	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.90543	0.310761	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.980723	0.426805	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.957635	0.405061	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.919576	0.351656	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.91634	0.375542	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.924874	0.463438	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.966999	0.488119	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.902965	0.5524	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995168	0.598886	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.94389	0.663612	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925612	0.57116	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.916702	0.627606	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.852533	0.657371	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.819296	0.601237	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.77965	0.560087	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.787446	0.498489	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.816224	0.47572	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.82434	0.523962	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.854252	0.462328	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.863359	0.429851	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.807186	0.437054	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.877355	0.395928	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.885693	0.342581	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.755155	0.340825	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.704125	0.405381	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.66899	0.379289	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.694621	0.466091	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.73029	0.510845	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.768788	0.550416	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.753478	0.606172	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.759256	0.638348	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.722133	0.577173	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.684304	0.645442	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.664102	0.652715	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.625026	0.621759	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.655892	0.592576	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.553755	0.583624	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.516719	0.666443	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.453701	0.630078	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.38385	0.638797	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.355834	0.612693	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.426425	0.582015	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.426519	0.582784	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.342552	0.541649	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.395628	0.477086	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.410961	0.512793	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.407752	0.541518	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.459295	0.458013	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.500926	0.500546	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.472791	0.487785	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.536699	0.543252	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.566308	0.491289	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.597492	0.521905	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.634783	0.544826	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.653226	0.444411	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576369	0.421143	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.643644	0.382537	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.605051	0.358731	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.552058	0.374252	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.508739	0.43638	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.485279	0.351961	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.481442	0.393281	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.399378	0.414049	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.3788	0.371221	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.3343	0.336641	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.305357	0.350986	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.27413	0.421896	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
