0	0.000404882	0.0123932	0	0	0.111111	0 	0 	0.037037	
366	0.0903439	0.029155	0	0	0.111111	0 	0 	0.037037	
192	0.0478011	0.0555992	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.107263	0.065151	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0139892	0.102267	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120593	0.0840954	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136874	0.0613914	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166849	0.0162867	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17231	0.0992031	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212544	0.0294479	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278656	0.0111047	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303338	0.0572572	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264151	0.0966671	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.327061	0.0815459	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.316634	0.11447	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262615	0.185012	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227142	0.155684	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245179	0.212449	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194267	0.217306	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131752	0.161964	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166509	0.167013	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.192406	0.120072	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101123	0.149786	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0739905	0.201665	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0590777	0.177986	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0644709	0.140695	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0131484	0.210229	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0606369	0.227159	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972875	0.243876	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0131301	0.28239	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.053378	0.30685	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117904	0.33269	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15833	0.247378	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.158783	0.292612	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190061	0.320356	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194462	0.261927	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251402	0.24688	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302139	0.231082	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291192	0.280578	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222192	0.274853	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324963	0.329601	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354108	0.313584	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384463	0.244594	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433725	0.304558	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.409217	0.29163	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435798	0.212602	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.358953	0.184747	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402968	0.179471	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.39756	0.126871	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.429832	0.139504	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351803	0.102095	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337797	0.0399373	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375875	0.0270694	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374535	0.0694896	0.37037	0	0.037037	0 	0 	0.111111	
206	0.426238	0.00349744	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.457348	0.028557	0.444444	0	0.111111	0 	0 	0.037037	
55	0.544423	0.0566103	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.524342	0.0483857	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488765	0.104122	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521009	0.0963387	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537758	0.128447	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494095	0.197467	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511097	0.125972	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475891	0.167565	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458492	0.226478	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534856	0.246714	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.487255	0.264292	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458021	0.290525	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.524113	0.303928	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.566978	0.317579	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578755	0.296094	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602006	0.253568	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616168	0.32042	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.646928	0.206662	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562528	0.190119	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.61121	0.173241	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597009	0.119281	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579369	0.0369289	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570667	0.0115238	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615879	0.0575278	0.592593	0	0.037037	0 	0 	0.111111	
102	0.639066	0.0755713	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709775	0.00457273	0.666667	0	0.111111	0 	0 	0.037037	
25	0.733487	0.0419893	0.777778	0.037037	-0.111111	0 	0 	0.037037	
