0	0.0148796	0.00531467	0	0	0.111111	0 	0 	0.037037	
192	0.083192	0.0438952	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.014789	0.0735307	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0712977	0.08991	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.129425	0.0545176	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167658	0.0218552	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170712	0.0952193	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199276	0.022808	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276049	0.0222432	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312627	0.0622825	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251047	0.103669	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323954	0.0794881	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304718	0.11551	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261362	0.18323	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273579	0.14325	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226821	0.159369	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221937	0.218092	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138841	0.159852	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172246	0.15693	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124983	0.122942	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106288	0.139589	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0766236	0.208694	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0652399	0.14273	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0324293	0.215614	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0238357	0.232361	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977583	0.239439	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0131594	0.280207	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0543876	0.300947	0	0.296296	0.111111	0 	0 	0.037037	
214	0.13028	0.320325	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163145	0.2507	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195086	0.319675	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190595	0.263103	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250583	0.243518	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290233	0.279171	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223747	0.27709	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356562	0.313971	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374459	0.22818	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431204	0.299239	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426026	0.261686	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435106	0.207551	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.36239	0.183119	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399399	0.177638	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.355738	0.137089	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342551	0.0452355	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.388461	0.0277803	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374626	0.0723231	0.37037	0	0.037037	0 	0 	0.111111	
206	0.423216	0.00221199	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.509211	0.0329301	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538457	0.0652742	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.475401	0.102503	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51996	0.09366	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541497	0.126982	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494134	0.199923	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509346	0.113862	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.467751	0.16647	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491572	0.263778	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457129	0.293486	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.528145	0.303406	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.558687	0.33305	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.57438	0.294859	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592746	0.232126	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616624	0.323572	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.663426	0.249673	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641263	0.211944	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561764	0.188202	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.599424	0.119979	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579158	0.049442	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574435	0.0211625	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615159	0.0569962	0.592593	0	0.037037	0 	0 	0.111111	
102	0.6492	0.0936228	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708065	0.00834139	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745299	0.0423024	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.682463	0.0791664	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754605	0.103971	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.790233	0.0415391	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.803488	0.0261131	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847942	0.0647962	0.814815	0	0.037037	0 	0 	0.111111	
117	0.857142	0.0967541	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.953302	0.00412003	0.888889	0	0.111111	0 	0 	0.037037	
221	0.981558	0.0159076	0.888889	0	0.111111	0 	0 	0.037037	
89	0.905568	0.0548791	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944411	0.0867916	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.999699	0.150312	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.936175	0.151254	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925533	0.12478	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.906343	0.182638	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888435	0.193465	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797195	0.201719	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.860823	0.160499	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.828629	0.128886	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777738	0.140586	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731569	0.192937	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.730725	0.201252	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.692782	0.175617	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.682622	0.227291	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.735759	0.27871	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693329	0.266264	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.761065	0.31778	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.788875	0.268721	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.819759	0.258993	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819831	0.287885	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.863836	0.230808	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954757	0.257133	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.98609	0.271253	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902799	0.303834	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.965558	0.315503	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.990845	0.420589	1	0.333333	-0.037037	0 	0 	0.111111	
