0	0	0	0	0	0.111111	0 	0 	0.111111	
192	0.0580508	0.0410502	0	0	0.111111	0 	0 	0.111111	
141	0.0772822	0.0845206	0	0	0.111111	0 	0 	0.111111	
131	0.130258	0.0659398	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.179831	0.0998092	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.209985	0.0261824	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.279118	0.0173625	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312794	0.05012	0.222222	0	0.111111	0 	0 	0.111111	
232	0.23676	0.0939484	0.222222	0	0.111111	0 	0 	0.111111	
200	0.311569	0.121648	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.261497	0.18832	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.225324	0.161455	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221648	0.221135	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.177188	0.165179	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124655	0.120792	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0880941	0.16856	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0699347	0.136782	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0270232	0.208813	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.102075	0.236336	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0274209	0.264594	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0492845	0.310508	0	0.222222	0.111111	0 	0 	0.111111	
214	0.135754	0.304303	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.139931	0.32366	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.183045	0.259219	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.246412	0.248095	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292119	0.280724	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.365686	0.31565	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42697	0.275264	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.439095	0.22162	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.405229	0.175843	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355162	0.135605	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.352392	0.069444	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.368811	0.0747721	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.416223	0.00288351	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510556	0.034101	0.444444	0	0.111111	0 	0 	0.111111	
55	0.540319	0.0622581	0.444444	0	0.111111	0 	0 	0.111111	
166	0.471372	0.106162	0.444444	0	0.111111	0 	0 	0.111111	
224	0.544244	0.143478	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.494699	0.197131	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.455277	0.170444	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.447559	0.224282	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.487272	0.264173	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.519382	0.305036	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.587047	0.291016	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.617284	0.320988	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.663318	0.252164	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563095	0.189964	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.631734	0.149274	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.595407	0.119868	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.568888	0.020097	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.609287	0.0569158	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644225	0.0956799	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.708614	0.0144588	0.666667	0	0.111111	0 	0 	0.111111	
25	0.742461	0.0371696	0.666667	0	0.111111	0 	0 	0.111111	
208	0.683015	0.093059	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79494	0.0284003	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.832707	0.0670688	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.879429	0.10522	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.988602	0.015815	0.888889	0	0.111111	0 	0 	0.111111	
89	0.917698	0.0489492	0.888889	0	0.111111	0 	0 	0.111111	
29	0.943464	0.0838158	0.888889	0	0.111111	0 	0 	0.111111	
135	0.972353	0.170258	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.937005	0.155849	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.886408	0.111309	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.871937	0.222107	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.830577	0.13244	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.767663	0.145945	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.736817	0.209093	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695092	0.18136	0.777778	0.111111	-0.111111	0 	0 	0.111111	
