0	0.029372	8.62356e-05	0	0	0.111111	0 	0 	0.037037	
192	0.0527601	0.0441912	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0755735	0.0820356	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137109	0.0628799	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.172949	0.0966652	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199275	0.018791	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277856	0.0188455	0.222222	0	0.111111	0 	0 	0.037037	
40	0.328134	0.05166	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264394	0.0780632	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306937	0.114404	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264078	0.185152	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245421	0.154956	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22218	0.211848	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139516	0.168562	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169217	0.159867	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123888	0.124783	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106541	0.111541	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0693236	0.150431	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00749981	0.218734	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0697725	0.226425	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0961192	0.23999	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0124922	0.287085	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0140947	0.332567	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116118	0.329702	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161265	0.256914	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.189855	0.258584	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244593	0.243454	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.284935	0.273157	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323877	0.325011	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357776	0.306861	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389521	0.242136	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.437204	0.303815	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422546	0.268671	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430409	0.211596	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.399433	0.175861	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.349887	0.136427	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342626	0.0400259	0.333333	0.111111	0.037037	0 	0 	-0.111111	
