0	0.0608279	0.0310421	0	0	0.333333	0 	0 	0.111111	
40	0.295658	0.0741487	0	0	0.333333	0 	0 	0.111111	
17	0.244408	0.175671	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.121642	0.127115	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0418142	0.328706	0	0.222222	0.333333	0 	0 	0.111111	
22	0.172794	0.247868	0	0.222222	0.333333	0 	0 	0.111111	
37	0.405284	0.288634	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.398077	0.0859226	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.500355	0.197616	0.444444	0	0.111111	0 	0 	0.333333	
6	0.492429	0.205389	0.444444	0	0.111111	0 	0 	0.333333	
19	0.582969	0.332191	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.616534	0.0164996	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.70931	0.0875528	0.666667	0	0.333333	0 	0 	0.111111	
29	0.957779	0.0476973	0.666667	0	0.333333	0 	0 	0.111111	
3	0.917179	0.1365	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.8623	0.17076	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.706259	0.233591	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.806867	0.288124	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.970398	0.422288	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.87435	0.489672	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.832996	0.534872	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.761641	0.398934	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.76995	0.621622	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.499926	0.576449	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.664648	0.638297	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.448161	0.458441	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.548688	0.52354	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.659754	0.375077	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.344984	0.344117	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.319411	0.501168	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.22714	0.443672	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.165414	0.639895	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.186719	0.577496	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0893273	0.409879	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.00966362	0.578265	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0467123	0.767818	0	0.666667	0.333333	0 	0 	0.111111	
52	0.236062	0.680712	0	0.666667	0.333333	0 	0 	0.111111	
20	0.320236	0.819715	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.288097	0.810119	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0887262	0.968783	0	0.888889	0.333333	0 	0 	0.111111	
7	0.124159	0.904471	0	0.888889	0.333333	0 	0 	0.111111	
49	0.36687	0.874074	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.417116	0.715375	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.534224	0.824632	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.470446	0.969603	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.623893	0.962175	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.613133	0.744443	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.708205	0.701916	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.990955	0.682163	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.916258	0.871973	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.905814	0.779311	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.747008	0.91442	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.842876	0.954002	0.666667	0.888889	0.333333	0 	0 	0.111111	
