0	0.000221201	0.019064	0	0	0.111111	0 	0 	0.037037	
192	0.0388935	0.0466559	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0766668	0.0808748	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137807	0.0669915	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16534	0.0140772	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173425	0.101409	0.148148	0	0.037037	0 	0 	0.111111	
182	0.201763	0.0277574	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.296067	0.0146238	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305284	0.0656207	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2507	0.0841801	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320639	0.0810018	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310111	0.126241	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258857	0.18569	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250906	0.114502	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221283	0.218469	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13923	0.161254	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170487	0.163257	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123957	0.122285	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108673	0.152007	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0760532	0.205579	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.069491	0.137846	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00713525	0.1873	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0736748	0.231483	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0969778	0.239156	0	0.222222	0.111111	0 	0 	0.037037	
86	0.013194	0.282052	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0482009	0.311229	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11855	0.333322	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167991	0.262378	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.189918	0.262215	0.185185	0.333333	0.037037	0 	0 	-0.111111	
