0	9.52162e-05	0.000573237	0	0	0.111111	0 	0 	0.037037	
192	0.0649385	0.0426176	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0282768	0.0660448	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0780323	0.0837196	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115889	0.0923663	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.12041	0.0493257	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163358	0.011795	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172103	0.0983579	0.148148	0	0.037037	0 	0 	0.111111	
182	0.210183	0.0308638	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267207	0.0169586	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3057	0.0606812	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.259	0.0888104	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321055	0.0817772	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314946	0.116008	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261319	0.185823	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277441	0.142531	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254721	0.111413	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193586	0.204639	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138887	0.161992	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170018	0.16342	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207934	0.127677	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105728	0.142441	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0768688	0.203706	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0366041	0.167783	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0667765	0.138882	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0105244	0.216665	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.054802	0.227226	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0956743	0.239814	0	0.222222	0.111111	0 	0 	0.037037	
86	0.111019	0.278632	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00157848	0.31999	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120478	0.328357	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15647	0.248869	0.148148	0.222222	0.037037	0 	0 	0.111111	
