0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.000247641	0.00933935	0	0	0.111111	0 	0 	0.037037	
192	0.0556233	0.0565886	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110564	0.0492365	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0774182	0.0881093	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120673	0.0878517	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139492	0.0715364	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162255	0.0194869	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171949	0.0955609	0.148148	0	0.037037	0 	0 	0.111111	
182	0.191507	0.0246843	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.281034	0.020407	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313238	0.050888	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238734	0.1109	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32086	0.0774784	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305374	0.115787	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.26062	0.183877	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272534	0.142506	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254325	0.131099	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253359	0.220374	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204117	0.213563	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125019	0.155858	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166683	0.161529	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207023	0.124193	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971809	0.165484	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0742676	0.203704	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0659837	0.19218	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0648005	0.147998	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0172248	0.20953	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0649527	0.229316	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0974543	0.243132	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0179586	0.28164	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0150032	0.325311	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125402	0.325068	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157853	0.248411	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157447	0.295161	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191583	0.319178	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190245	0.292092	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251068	0.250202	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302359	0.238591	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291605	0.277741	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223408	0.277905	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333362	0.289184	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384234	0.243666	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431051	0.296752	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41228	0.315438	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436448	0.217534	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361805	0.175777	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.39911	0.180797	0.333333	0.185185	0.111111	0 	0 	-0.037037	
