0	0.0143315	0.00146782	0	0	0.111111	0 	0 	0.111111	
192	0.0281728	0.0471122	0	0	0.111111	0 	0 	0.111111	
141	0.0797199	0.0841091	0	0	0.111111	0 	0 	0.111111	
131	0.157781	0.0811913	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.180843	0.09928	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218474	0.0311366	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27692	0.0190553	0.222222	0	0.111111	0 	0 	0.111111	
40	0.253853	0.0454017	0.222222	0	0.111111	0 	0 	0.111111	
200	0.320678	0.151016	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.309431	0.151784	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.221294	0.158462	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222062	0.219231	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124978	0.123684	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.109864	0.173247	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0851009	0.123217	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0301661	0.217187	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.11208	0.239164	0	0.222222	0.111111	0 	0 	0.111111	
86	0.014276	0.302905	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0534543	0.313618	0	0.222222	0.111111	0 	0 	0.111111	
214	0.149654	0.303642	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.159776	0.232473	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187452	0.260135	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252775	0.223185	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.294346	0.286773	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.327353	0.328892	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.374904	0.250526	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.428215	0.269326	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444299	0.187088	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.409634	0.175704	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.354659	0.069616	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.37002	0.0666058	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.41614	0.00793651	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.51052	0.0336025	0.444444	0	0.111111	0 	0 	0.111111	
55	0.528157	0.065543	0.444444	0	0.111111	0 	0 	0.111111	
166	0.478421	0.107084	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493827	0.197531	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.550356	0.140568	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460786	0.222464	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489178	0.263113	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.524469	0.305263	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583876	0.286411	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.61631	0.317333	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.661161	0.248951	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.56597	0.188599	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.631095	0.152662	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.575422	0.0245733	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645692	0.0883429	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.699664	0.00842018	0.666667	0	0.111111	0 	0 	0.111111	
25	0.761618	0.038528	0.666667	0	0.111111	0 	0 	0.111111	
208	0.680684	0.0941936	0.666667	0	0.111111	0 	0 	0.111111	
