0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0976058	0.028365	0	0	0.111111	0 	0 	0.037037	
192	0.0508845	0.0510062	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0192592	0.0732779	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0770423	0.0881113	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.123775	0.100943	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136681	0.0567645	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167218	0.0209197	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173415	0.0960328	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277791	0.0190358	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300431	0.0557271	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237125	0.105761	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321283	0.0793223	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.3009	0.117575	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263184	0.186737	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279691	0.141453	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249973	0.167648	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.191397	0.212899	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133432	0.159569	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166195	0.160619	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.197949	0.129304	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110501	0.138044	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753898	0.204293	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0670217	0.190256	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685166	0.166393	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00826494	0.211463	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0558926	0.23231	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972773	0.245526	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0133347	0.283772	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.044357	0.319965	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120046	0.333294	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148574	0.251137	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152891	0.298758	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185474	0.327179	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189922	0.250083	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.236185	0.248207	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299896	0.231439	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291478	0.272582	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225601	0.273693	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32408	0.330154	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354934	0.309628	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379181	0.242398	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.426128	0.284486	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.40765	0.291556	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443586	0.221579	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361443	0.173318	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.388899	0.175352	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.43066	0.132496	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.426408	0.14597	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333683	0.107651	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333757	0.0438405	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37398	0.0273019	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371342	0.071292	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407738	0.00827408	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511511	0.0323875	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555523	0.0467547	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490238	0.0556057	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471795	0.0993861	0.444444	0.0740741	0.111111	0 	0 	0.037037	
