0	0.0140038	0.00476922	0	0	0.111111	0 	0 	0.037037	
192	0.0481855	0.0415637	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0774462	0.0831831	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.135917	0.060893	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.171316	0.0990395	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203562	0.0265443	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309661	0.0429804	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236828	0.0744431	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310811	0.116401	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291314	0.211778	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.236951	0.152947	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220541	0.217106	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133825	0.150817	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174232	0.164725	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123113	0.123517	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0918498	0.175621	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0685258	0.135898	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00392748	0.212846	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.095448	0.240754	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0124184	0.265905	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0519679	0.305921	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115464	0.319911	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168257	0.247031	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.192096	0.264011	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.239658	0.250181	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292594	0.289222	0.333333	0.259259	-0.111111	0 	0 	0.037037	
