0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0500806	0.0445256	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0970666	0.053138	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0289155	0.0857425	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121339	0.0902445	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139116	0.0710453	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167873	0.0135446	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173959	0.0978801	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216977	0.0286412	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274044	0.0203796	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305101	0.0563387	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.253004	0.0839	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322219	0.0837973	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306134	0.114347	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296227	0.194738	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272126	0.144846	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.257197	0.124674	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201355	0.206432	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125134	0.171461	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169948	0.15784	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.198192	0.146518	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10384	0.172969	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.10168	0.1167	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0697139	0.191781	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0684761	0.144705	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00402768	0.218987	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0299638	0.226721	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0994924	0.241271	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0152405	0.279437	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0555753	0.297518	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120622	0.305646	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152495	0.240055	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157174	0.288461	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187098	0.332986	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185868	0.304456	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254469	0.247438	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300732	0.235495	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.304232	0.263549	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224588	0.272579	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35637	0.311985	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389821	0.243045	0.37037	0.222222	0.037037	0 	0 	0.111111	
