0	0.0148527	0.00967087	0	0	0.111111	0 	0 	0.037037	
366	0.0847278	0.0282172	0	0	0.111111	0 	0 	0.037037	
591	0.101338	0.0457589	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0391517	0.0371959	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0145999	0.0657221	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0294692	0.0798863	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0565175	0.103952	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0767004	0.083066	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125276	0.0973809	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136264	0.0608322	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.124637	0.00549453	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148323	0.0206234	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152998	0.0425991	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174246	0.0987808	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185257	0.0834442	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.19119	0.0539516	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213026	0.0277318	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249054	0.0140133	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277092	0.0202511	0.222222	0	0.111111	0 	0 	0.037037	
544	0.251547	0.00202561	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319328	0.057819	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.293377	0.0417644	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233504	0.0664055	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234088	0.0882598	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.262378	0.105007	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322922	0.0818136	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305509	0.114745	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319347	0.184323	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.325897	0.200654	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287797	0.221761	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286111	0.17237	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27338	0.143858	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259073	0.129548	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225086	0.158856	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255079	0.212819	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205025	0.208	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18025	0.195684	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113579	0.218187	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13262	0.165746	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167555	0.163526	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190452	0.17755	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20351	0.124124	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.160654	0.136505	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124939	0.123257	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.087327	0.114098	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103597	0.167843	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0778073	0.203346	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0646539	0.18788	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0456321	0.164507	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0660972	0.14455	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00144486	0.131405	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0181943	0.151359	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0302759	0.2164	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0143079	0.245471	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0675683	0.228411	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944582	0.236593	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0946417	0.267081	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0417705	0.295477	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0189776	0.278716	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0284864	0.299769	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0620766	0.307588	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0864742	0.325923	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120046	0.313035	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134321	0.253557	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150857	0.25314	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.156508	0.291838	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.1787	0.314777	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190533	0.322693	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192078	0.266499	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213309	0.245555	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253283	0.246577	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282778	0.223413	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.236573	0.24105	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.305184	0.263922	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.29042	0.287182	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224425	0.278103	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238984	0.30284	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270152	0.317328	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.319251	0.32879	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.363153	0.313211	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343337	0.275602	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36768	0.234326	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379674	0.26495	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401199	0.263075	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380879	0.320584	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433587	0.302987	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412047	0.317671	0.407407	0.333333	0.037037	0 	0 	-0.111111	
