0	0.015289	0.00465373	0	0	0.111111	0 	0 	0.037037	
192	0.097724	0.0376429	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0188913	0.067435	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0742018	0.0831536	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115958	0.0968587	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130275	0.0528719	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157922	0.0176386	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173338	0.0970921	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214784	0.0277954	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274925	0.021089	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309991	0.0466414	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250123	0.10752	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319635	0.0819207	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306153	0.116637	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287125	0.208059	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2738	0.143188	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254908	0.125458	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200454	0.207148	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134537	0.158041	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169332	0.160219	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.197553	0.120208	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110847	0.181154	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0766995	0.206712	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0473613	0.159048	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.059787	0.14524	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0226921	0.212706	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0643757	0.228123	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937343	0.243088	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0159805	0.281326	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0229224	0.325222	0	0.296296	0.111111	0 	0 	0.037037	
214	0.129707	0.319247	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159699	0.261281	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186005	0.333308	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194759	0.247668	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25157	0.246303	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299929	0.235725	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291159	0.277917	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225316	0.276665	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.360465	0.3141	0.333333	0.333333	0.037037	0 	0 	-0.111111	
