0	0.028849	0.0072455	0	0	0.111111	0 	0 	0.037037	
366	0.0910066	0.0248789	0	0	0.111111	0 	0 	0.037037	
192	0.0475586	0.038293	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0163663	0.0678322	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0139294	0.087099	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0557893	0.100283	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.077894	0.0821846	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120802	0.0895735	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130383	0.060484	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14847	0.0251653	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158359	0.0392936	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173394	0.0994455	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185502	0.0510809	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208607	0.0261911	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222279	0.00609453	0.222222	0	0.111111	0 	0 	0.037037	
91	0.262015	0.0109912	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301964	0.0344135	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301397	0.0518154	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.293644	0.0421612	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223117	0.0880577	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320036	0.0822815	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310133	0.118404	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319271	0.180323	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283524	0.166098	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267609	0.143478	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.239981	0.135114	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.231297	0.153339	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241078	0.214777	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215848	0.198952	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.187937	0.198878	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11239	0.220347	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
