0	0.0423186	0.0150177	0	0	0.111111	0 	0 	0.037037	
366	0.000116387	0.000852624	0	0	0.111111	0 	0 	0.037037	
192	0.0575576	0.0516414	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0974023	0.0507967	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0581941	0.105577	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0806879	0.0831237	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119708	0.0828721	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138608	0.0684043	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15409	0.0191975	0.148148	0	0.037037	0 	0 	0.111111	
503	0.164541	0.0430748	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173159	0.102941	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194456	0.0620601	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.199739	0.100171	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.271859	0.00965956	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27563	0.00872586	0.222222	0	0.111111	0 	0 	0.037037	
40	0.283762	0.0439529	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291871	0.0441268	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236323	0.0746817	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323381	0.081463	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329257	0.129387	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.313961	0.186566	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285923	0.221814	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2774	0.137227	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258689	0.124414	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.234895	0.207077	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213101	0.207527	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.177469	0.206573	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132195	0.184044	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221987	0.142456	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221368	0.143567	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105771	0.134328	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0968905	0.17579	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758777	0.204764	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0431825	0.166242	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0601304	0.166737	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00835239	0.133994	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0137449	0.111192	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0645843	0.229871	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977273	0.239009	0	0.222222	0.111111	0 	0 	0.037037	
443	0.107338	0.264656	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0156689	0.276456	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0219704	0.301228	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0421266	0.3057	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112193	0.308978	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12982	0.254643	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15447	0.243975	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163877	0.29601	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194252	0.330531	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185845	0.258477	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248408	0.248396	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.305679	0.238493	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.287918	0.287022	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.235541	0.312529	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.274451	0.320189	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324188	0.328695	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355071	0.312661	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369207	0.234961	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380183	0.242114	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399467	0.264176	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435549	0.30807	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426057	0.276234	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432673	0.207335	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378957	0.20648	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347144	0.195618	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.354718	0.169158	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401589	0.175815	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.43099	0.144035	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430013	0.140743	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347386	0.0891953	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.341586	0.0473126	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379882	0.0324189	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380109	0.0112431	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429947	0.0744166	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413124	0.097073	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.455741	0.0239858	0.444444	0	0.111111	0 	0 	0.037037	
115	0.50496	0.0326218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.52793	0.0152789	0.444444	0	0.111111	0 	0 	0.037037	
55	0.549305	0.0659419	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485897	0.0521771	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.476638	0.108095	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555161	0.124628	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.555476	0.112887	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493969	0.198008	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51386	0.123135	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461858	0.16904	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471786	0.177352	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.456628	0.222597	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536673	0.248665	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491579	0.269035	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505053	0.331327	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52536	0.300614	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559892	0.314353	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578626	0.29329	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592758	0.249143	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.601808	0.265666	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615569	0.319447	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.640106	0.315471	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662809	0.249214	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.649693	0.212764	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562639	0.188645	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.619163	0.171214	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630056	0.148422	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598726	0.118937	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577974	0.14714	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581869	0.0441027	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.583394	0.0260709	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616002	0.0546538	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625756	0.0853021	0.592593	0	0.037037	0 	0 	0.111111	
102	0.647352	0.0937509	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660459	0.0019437	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.694764	0.0367751	0.666667	0	0.111111	0 	0 	0.037037	
157	0.705219	0.0143041	0.666667	0	0.111111	0 	0 	0.037037	
25	0.734869	0.0382715	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.762045	0.0516756	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.682898	0.0783662	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750701	0.100716	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.791962	0.0941526	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.792048	0.0512778	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.800325	0.0229867	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847262	0.0658707	0.814815	0	0.037037	0 	0 	0.111111	
483	0.824381	0.0916714	0.814815	0	0.037037	0 	0 	0.111111	
117	0.884808	0.108956	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.870486	0.018414	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.952834	0.00472632	0.888889	0	0.111111	0 	0 	0.037037	
