0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0952112	0.0372978	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0187439	0.0738461	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0720221	0.0879773	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126328	0.0968723	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125087	0.0533887	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167076	0.0162528	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172596	0.0982953	0.148148	0	0.037037	0 	0 	0.111111	
182	0.19996	0.0286158	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.236606	0.0207882	0.222222	0	0.111111	0 	0 	0.037037	
40	0.298428	0.0559728	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25018	0.109405	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320048	0.0773637	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319395	0.119103	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.273168	0.186812	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287004	0.144153	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253455	0.168442	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221601	0.216677	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143517	0.14876	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165558	0.165625	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205769	0.14338	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105877	0.145044	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764534	0.203867	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0458359	0.151041	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0555524	0.218339	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0268216	0.222192	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0700515	0.241219	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973396	0.241616	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134398	0.282818	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.050557	0.305479	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125165	0.314499	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167503	0.272964	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.203875	0.330938	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195111	0.303006	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255369	0.250292	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.28888	0.268623	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.2278	0.274354	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323183	0.328389	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357461	0.303784	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380371	0.239036	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43521	0.297082	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416981	0.248908	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436583	0.222012	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361415	0.1851	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399363	0.175448	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359323	0.137887	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342087	0.0831151	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379159	0.0304836	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380179	0.0791787	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415894	0.00640267	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.454703	0.0284975	0.444444	0	0.111111	0 	0 	0.037037	
55	0.537577	0.055592	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490369	0.0518251	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.467058	0.107884	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51806	0.0879868	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541351	0.130166	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.511559	0.194668	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512955	0.205546	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.472565	0.121318	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49086	0.265064	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.542317	0.29077	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527229	0.30641	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564823	0.319163	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578486	0.292459	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597298	0.22729	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616491	0.327574	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662911	0.250749	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.646217	0.217684	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562425	0.188635	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.626785	0.150941	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594481	0.118428	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578597	0.0424512	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574265	0.0132168	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613506	0.0556071	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634664	0.0859041	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.714638	0.00521241	0.666667	0	0.111111	0 	0 	0.037037	
25	0.763259	0.0393168	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.695972	0.0742269	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.751602	0.105618	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.796981	0.0411476	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.806892	0.0233511	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847349	0.0654556	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861155	0.087323	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.965731	0.014905	0.888889	0	0.111111	0 	0 	0.037037	
221	0.982547	0.0164658	0.888889	0	0.111111	0 	0 	0.037037	
89	0.909831	0.0549367	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.949136	0.0879363	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.98098	0.182575	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.932937	0.149157	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925672	0.113201	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.9055	0.179943	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.860865	0.192406	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798483	0.19915	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864762	0.160574	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.84778	0.12884	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777729	0.155209	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.734709	0.197197	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
