0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0925518	0.0230384	0	0	0.111111	0 	0 	0.037037	
192	0.0567771	0.0378889	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0161133	0.0677367	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0280404	0.0930404	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0623453	0.109395	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0783256	0.0817583	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134935	0.0901542	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13499	0.060646	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161131	0.0091135	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167509	0.0426082	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173116	0.0991884	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193872	0.0547093	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219298	0.0294942	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255951	0.0100591	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275214	0.0192668	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305205	0.0629987	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285028	0.0426551	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244797	0.0926518	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320203	0.0820564	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310873	0.116467	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320002	0.179992	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257708	0.184104	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285074	0.205307	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283201	0.208987	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22618	0.153429	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.258977	0.14133	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219056	0.207772	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183933	0.197769	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138881	0.165762	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167968	0.162114	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.202833	0.118555	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125364	0.123067	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105901	0.13261	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106574	0.183745	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0749726	0.204659	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0458089	0.17068	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0703538	0.146859	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00402303	0.134182	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0317965	0.221932	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0658461	0.23236	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0951442	0.282657	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0186182	0.276759	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0138911	0.305067	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0471688	0.310679	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120944	0.319989	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.126648	0.259778	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158607	0.223233	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163974	0.285955	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198257	0.327752	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189934	0.26099	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.211374	0.244511	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250369	0.250276	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300495	0.237475	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291409	0.290296	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223813	0.281112	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.242816	0.301629	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273013	0.320767	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322585	0.328786	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358295	0.313572	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36888	0.232528	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386771	0.241773	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399057	0.263679	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412341	0.273107	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437396	0.211067	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.374176	0.207842	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.346972	0.193663	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349263	0.152621	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404181	0.175484	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.407886	0.128008	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.434878	0.143366	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347845	0.0979109	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337979	0.0398706	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374562	0.0360744	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398184	0.0609276	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374795	0.0792089	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430613	0.0739821	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423984	0.0168769	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.450539	0.0262429	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509791	0.0312618	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531146	0.0119717	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526388	0.0721002	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487692	0.0606934	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.475977	0.105941	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51754	0.0946505	0.444444	0.0740741	0.111111	0 	0 	0.037037	
