0	0.01397	0.0232464	0	0	0.111111	0 	0 	0.037037	
366	0.0925761	0.0262893	0	0	0.111111	0 	0 	0.037037	
591	0.0801863	0.0415347	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0373534	0.0428462	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137476	0.0698324	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0284165	0.0935021	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0604498	0.107473	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0755907	0.0836424	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125254	0.0908013	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143593	0.0701435	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131832	0.00515175	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148417	0.0139867	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152969	0.0367804	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175956	0.0960251	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191602	0.0546443	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.186002	0.0828997	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255276	0.00734964	0.222222	0	0.111111	0 	0 	0.037037	
91	0.280622	0.0194347	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300955	0.0336978	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305663	0.0492844	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305007	0.0428671	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232698	0.0635373	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250419	0.0985544	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.26838	0.103331	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322109	0.0808265	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333071	0.125909	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318691	0.178154	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294276	0.197404	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273513	0.141096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25815	0.139399	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.22421	0.156281	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254952	0.212778	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197834	0.211783	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180644	0.196793	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221679	0.206245	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135151	0.155356	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.161224	0.164238	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191124	0.17768	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206116	0.111149	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12221	0.123481	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0978693	0.122661	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10624	0.159178	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764871	0.205149	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0643208	0.190354	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0452233	0.165659	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0644464	0.146411	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00447945	0.13205	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0318778	0.214206	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0322549	0.246289	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0697354	0.229536	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0924058	0.23857	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0972067	0.268826	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0410505	0.29162	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0138365	0.279429	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00698677	0.319681	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0534128	0.305856	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116545	0.302554	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12923	0.257559	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148425	0.226947	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148289	0.282435	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178231	0.315532	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190325	0.332733	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186106	0.252617	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.210486	0.243775	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249686	0.245948	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303198	0.238481	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.303939	0.268726	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.290474	0.290277	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223885	0.279022	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.250038	0.308669	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268714	0.32087	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323938	0.329577	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358263	0.313947	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.344161	0.286773	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369958	0.231793	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386938	0.241564	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.377385	0.326896	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435593	0.301232	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421176	0.272082	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.414349	0.255042	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443706	0.207505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379072	0.208319	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347686	0.194268	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.356773	0.157303	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400739	0.177403	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414142	0.127242	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.433308	0.142715	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351022	0.0995544	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342815	0.0455506	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361259	0.0165618	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380875	0.0301653	0.37037	0	0.037037	0 	0 	0.111111	
518	0.393172	0.0587509	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375784	0.075862	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429156	0.072311	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.418629	0.0063091	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.453162	0.00994264	0.444444	0	0.111111	0 	0 	0.037037	
115	0.517514	0.0333284	0.444444	0	0.111111	0 	0 	0.037037	
505	0.532276	0.0107737	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541594	0.060612	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489138	0.0557461	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472959	0.102787	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.502182	0.0808844	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520001	0.094524	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550747	0.148746	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.483987	0.182619	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514933	0.121294	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.476592	0.127651	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481238	0.180507	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.451819	0.227129	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537186	0.249541	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.537942	0.268912	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.494645	0.265742	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.4579	0.291101	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.470771	0.318898	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502887	0.33199	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522087	0.30457	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56116	0.301285	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.580814	0.29145	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.573927	0.227432	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597254	0.236621	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.601992	0.265225	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.640616	0.276235	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662278	0.2506	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652395	0.217727	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624965	0.203915	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564948	0.1898	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.607623	0.175636	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629118	0.14901	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.661529	0.137277	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.593201	0.119312	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579206	0.146086	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.568081	0.093818	0.555556	0.111111	0.037037	0 	0 	-0.111111	
