0	0.000486639	0.00782667	0	0	0.111111	0 	0 	0.037037	
366	0.0942408	0.0241643	0	0	0.111111	0 	0 	0.037037	
192	0.055593	0.0377476	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.014405	0.067509	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0251361	0.0940966	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0575125	0.104757	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789317	0.0832113	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121436	0.0855747	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139161	0.06327	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159534	0.0139346	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161973	0.0439821	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171819	0.101705	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193125	0.0523145	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213132	0.0302196	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.246427	0.01401	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279932	0.0205008	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301549	0.0337322	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30151	0.0653798	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288217	0.0381735	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2425	0.0972255	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323341	0.0830787	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306356	0.114572	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31758	0.177054	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259202	0.183379	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291485	0.19001	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267665	0.142208	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225581	0.156278	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199226	0.198835	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185563	0.19919	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112724	0.221088	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.150991	0.157272	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172813	0.165159	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204034	0.128097	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125217	0.120592	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.10579	0.125851	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102063	0.172967	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0749812	0.205095	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0413858	0.167602	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0654209	0.143031	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00635759	0.132912	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0291377	0.221965	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0555327	0.236737	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0915701	0.238949	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0921333	0.26894	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0147561	0.277111	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00472398	0.329665	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0558217	0.300701	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116266	0.301719	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125049	0.261144	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159292	0.239714	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160467	0.289465	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189599	0.332892	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189907	0.302265	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.216258	0.244463	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249835	0.25021	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301373	0.23798	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.28832	0.287126	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22437	0.278731	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.255212	0.301198	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273679	0.322177	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322285	0.329127	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357213	0.31496	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368135	0.232187	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374995	0.223969	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39855	0.260709	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412344	0.316668	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426103	0.27104	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411296	0.259366	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437107	0.207593	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.373596	0.210593	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.34713	0.194512	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34727	0.156743	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402839	0.17824	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.43355	0.138554	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.431075	0.134001	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347129	0.103436	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333502	0.044054	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.376729	0.0276764	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395504	0.0572107	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371572	0.0778454	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429767	0.0740381	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423459	0.00660065	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.455788	0.0146979	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509301	0.0334332	0.444444	0	0.111111	0 	0 	0.037037	
505	0.537817	0.00569957	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540605	0.0560633	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486865	0.0562844	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480499	0.103658	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516437	0.0959569	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541301	0.128258	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550746	0.161578	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494342	0.197232	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510223	0.119914	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462938	0.166945	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477133	0.184484	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.448889	0.223139	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535712	0.249136	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489654	0.263875	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459266	0.290973	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.470475	0.316157	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504194	0.330768	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522608	0.304846	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556992	0.286696	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582659	0.294712	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597655	0.242697	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.60554	0.261766	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.642383	0.276104	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.661817	0.2495	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.645057	0.217357	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563214	0.189748	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.569218	0.182063	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628859	0.148165	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.652154	0.137808	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.560625	0.101201	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.593589	0.057176	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565231	0.0799281	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615756	0.0521021	0.592593	0	0.037037	0 	0 	0.111111	
432	0.6254	0.083801	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645921	0.0929754	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.661125	0.000794581	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.694516	0.0347289	0.666667	0	0.111111	0 	0 	0.037037	
157	0.710463	0.00520779	0.666667	0	0.111111	0 	0 	0.037037	
529	0.749671	0.0187805	0.666667	0	0.111111	0 	0 	0.037037	
25	0.73061	0.0380483	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.777736	0.042454	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68185	0.0755924	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755647	0.107968	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.798341	0.0818608	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.796301	0.0479484	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.800555	0.0253506	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847572	0.06082	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825402	0.0881898	0.814815	0	0.037037	0 	0 	0.111111	
117	0.884843	0.105041	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.861121	0.0216387	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.959188	0.0138723	0.888889	0	0.111111	0 	0 	0.037037	
221	0.982078	0.0158753	0.888889	0	0.111111	0 	0 	0.037037	
446	0.987564	0.0478379	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.909464	0.0556276	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.923404	0.0779564	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.939398	0.0886798	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.990067	0.112189	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.965028	0.19405	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.953092	0.20455	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.934475	0.150395	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925823	0.126159	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921217	0.180604	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.924068	0.20904	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874679	0.203507	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.796786	0.201771	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.847595	0.153192	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.861969	0.16228	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.8888	0.114569	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.833463	0.134099	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.813475	0.121827	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772961	0.169686	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.747384	0.170048	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.727082	0.210878	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.717469	0.156079	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705226	0.131622	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703581	0.176071	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.672154	0.200274	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681097	0.230758	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.771877	0.225057	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72371	0.270782	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.697516	0.264351	0.777778	0.259259	-0.111111	0 	0 	0.037037	
552	0.673896	0.301219	0.666667	0.296296	0.111111	0 	0 	0.037037	
438	0.740984	0.30526	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.760471	0.316696	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.79407	0.324995	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.790326	0.276543	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.824148	0.260074	0.814815	0.222222	0.037037	0 	0 	0.111111	
515	0.842807	0.28158	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819801	0.289954	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.858109	0.309108	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.860289	0.224586	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.895621	0.250471	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.956124	0.255335	0.888889	0.222222	0.111111	0 	0 	0.037037	
511	0.975959	0.228313	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.984482	0.259758	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.927871	0.279568	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.916832	0.319577	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.962011	0.314681	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.995228	0.359631	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.981015	0.428357	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.962478	0.416465	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.947329	0.387597	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.902579	0.341955	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921224	0.398651	0.925926	0.333333	-0.037037	0 	0 	0.111111	
557	0.891632	0.441701	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.903646	0.476578	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.902837	0.476865	0.888889	0.444444	0.111111	0 	0 	0.037037	
522	0.990398	0.466392	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.966848	0.481673	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.944348	0.510478	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.903088	0.520065	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.979455	0.551115	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.999621	0.557604	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.973931	0.616781	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.948738	0.664564	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
499	0.939474	0.597056	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.930684	0.573637	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.907393	0.587965	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.894376	0.644719	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.852997	0.638271	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.839122	0.665377	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
539	0.803526	0.652155	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.804244	0.62053	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.820885	0.596203	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.864843	0.582627	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.777778	0.555556	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.800663	0.518987	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.79137	0.501604	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.840514	0.45239	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.823506	0.528576	0.814815	0.444444	0.037037	0 	0 	0.111111	
448	0.886245	0.493299	0.851852	0.555556	0.037037	0 	0 	-0.111111	
223	0.872343	0.46249	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.851185	0.427448	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.805042	0.435589	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.817428	0.387943	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.876639	0.393397	0.777778	0.407407	0.111111	0 	0 	-0.037037	
504	0.872205	0.367202	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
114	0.845591	0.370362	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
471	0.78738	0.356653	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.753198	0.336706	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.766098	0.408881	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.70398	0.408792	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
517	0.74036	0.417059	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.720147	0.366591	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703539	0.349421	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.685644	0.436089	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.694898	0.471265	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.74694	0.45805	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736476	0.508261	0.777778	0.481481	-0.111111	0 	0 	0.037037	
