0	0	0	0	0	0.111111	0 	0 	0.111111	
192	0.0428526	0.0462547	0	0	0.111111	0 	0 	0.111111	
141	0.0898005	0.082701	0	0	0.111111	0 	0 	0.111111	
131	0.139199	0.0576429	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.176599	0.100189	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.210053	0.0268955	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.262377	0.017305	0.222222	0	0.111111	0 	0 	0.111111	
40	0.31215	0.0496852	0.222222	0	0.111111	0 	0 	0.111111	
232	0.255837	0.0986937	0.222222	0	0.111111	0 	0 	0.111111	
200	0.332596	0.128028	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.260721	0.187162	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.228704	0.167695	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221033	0.207807	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.194748	0.162111	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.122727	0.118558	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0915159	0.174513	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0642049	0.143405	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0261105	0.209232	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.102613	0.239817	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0264822	0.292501	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0454941	0.303015	0	0.222222	0.111111	0 	0 	0.111111	
214	0.139144	0.29988	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.160022	0.236254	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.139717	0.318554	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249926	0.259427	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.285825	0.277226	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.31901	0.331606	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.378647	0.317737	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.374552	0.24213	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.423908	0.278315	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.429434	0.221266	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.442056	0.18916	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360536	0.133757	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.356832	0.0700438	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.367458	0.0764734	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.407346	0.00231816	0.333333	0.111111	0.111111	0 	0 	-0.111111	
