0	0.0139034	0.00512802	0	0	0.111111	0 	0 	0.037037	
366	0.0913202	0.0260568	0	0	0.111111	0 	0 	0.037037	
192	0.0519644	0.0371895	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0150655	0.0656168	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0562877	0.0979151	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0751509	0.0802259	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11575	0.0935555	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.132053	0.0630902	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156173	0.0224763	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157845	0.0398939	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173646	0.09993	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191317	0.0546977	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208427	0.0279849	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244818	0.00754979	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273488	0.014244	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30456	0.0564587	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288366	0.0374588	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239012	0.0943661	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320282	0.0804663	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319416	0.13041	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318778	0.185807	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282344	0.173741	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27713	0.143401	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225926	0.155272	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241085	0.212712	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206175	0.196003	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180011	0.193709	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13873	0.153069	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171566	0.164338	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214469	0.112941	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124472	0.123338	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0862079	0.118987	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106259	0.184243	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0770717	0.206247	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0454541	0.166757	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0625167	0.146272	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0183303	0.136087	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0276507	0.219679	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0651309	0.231901	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0920532	0.238673	0	0.222222	0.111111	0 	0 	0.037037	
443	0.10609	0.264145	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0182433	0.269046	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.018394	0.298973	0	0.296296	0.111111	0 	0 	0.037037	
35	0.000313161	0.300164	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119217	0.291394	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117983	0.322691	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154384	0.253676	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152434	0.248893	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189822	0.312268	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186927	0.253157	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.194546	0.326343	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250795	0.247985	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.3026	0.236854	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293314	0.289135	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239768	0.296595	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.278677	0.324173	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324605	0.329871	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352209	0.310566	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367748	0.232928	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383079	0.243569	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398378	0.266097	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435655	0.307127	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.425995	0.27344	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434356	0.217478	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
