0	0.0284612	0.0263412	0	0	0.111111	0 	0 	0.111111	
192	0.0284761	0.0315866	0	0	0.111111	0 	0 	0.111111	
141	0.0755969	0.0813228	0	0	0.111111	0 	0 	0.111111	
131	0.140989	0.092574	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.174	0.100541	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.217028	0.0266053	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.249352	0.0295518	0.222222	0	0.111111	0 	0 	0.111111	
40	0.310521	0.0506535	0.222222	0	0.111111	0 	0 	0.111111	
200	0.317336	0.144143	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.254147	0.182207	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.224288	0.162429	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.194322	0.207412	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123663	0.125282	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0969556	0.140836	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0971856	0.196111	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0278182	0.215467	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0213157	0.293707	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0490852	0.313213	0	0.222222	0.111111	0 	0 	0.111111	
214	0.155387	0.322453	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.153525	0.241442	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.183147	0.260956	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.261434	0.242033	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.285648	0.289288	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.327167	0.331323	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.38265	0.243123	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421805	0.271323	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443432	0.221021	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.402191	0.170392	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.354898	0.134455	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.351828	0.0738607	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.368358	0.0713654	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.417945	0.00501108	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506038	0.0352566	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541661	0.0648921	0.444444	0	0.111111	0 	0 	0.111111	
166	0.487361	0.110231	0.444444	0	0.111111	0 	0 	0.111111	
32	0.527728	0.156728	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.463811	0.167947	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.445238	0.264465	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.493733	0.260227	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.524405	0.302605	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584029	0.293201	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618809	0.320461	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662449	0.248401	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.560843	0.188811	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.638572	0.195387	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.589334	0.118767	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584723	0.0257087	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648425	0.0933261	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.704348	0.0288708	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740741	0.037037	0.666667	0	0.111111	0 	0 	0.111111	
208	0.68102	0.070409	0.666667	0	0.111111	0 	0 	0.111111	
66	0.799401	0.0134349	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.834658	0.0618292	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.881112	0.10328	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.933237	0.0270282	0.888889	0	0.111111	0 	0 	0.111111	
29	0.901527	0.0855805	0.888889	0	0.111111	0 	0 	0.111111	
135	0.98596	0.211589	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.934931	0.152462	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.972001	0.114333	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860179	0.168215	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.847128	0.138235	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.762088	0.124942	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.731385	0.20915	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.697756	0.179108	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.71137	0.225594	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.761576	0.318025	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.799254	0.271112	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.824888	0.303176	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.862759	0.227547	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.955533	0.258574	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.988728	0.281769	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.917662	0.324795	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.970327	0.437061	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895683	0.346692	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.930837	0.460181	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.963157	0.479019	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.907318	0.541189	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.999484	0.607838	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.943809	0.652681	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.917422	0.625094	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.859902	0.656991	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.821178	0.595672	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.778127	0.556869	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.791494	0.490496	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82377	0.507911	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.810818	0.433729	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.888876	0.395317	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.849634	0.368597	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.764378	0.347405	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.703627	0.41182	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.672725	0.377744	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.695653	0.477207	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.737085	0.512612	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.770235	0.553006	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749322	0.61092	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.714994	0.577947	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.628876	0.665072	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.652227	0.658132	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.576526	0.580391	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.526692	0.587493	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.485511	0.567654	0.555556	0.555556	-0.111111	0 	0 	0.111111	
213	0.452122	0.633769	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.391581	0.637232	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.345459	0.611497	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.375885	0.540659	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.408618	0.476431	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.439772	0.508534	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.457687	0.463734	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.540117	0.542264	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.583654	0.49342	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.599933	0.541771	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.640474	0.448528	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.624709	0.393361	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.608807	0.352627	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.554878	0.379673	0.555556	0.333333	-0.111111	0 	0 	0.111111	
