0	0.014062	0.00490509	0	0	0.111111	0 	0 	0.037037	
366	0.0946187	0.0271631	0	0	0.111111	0 	0 	0.037037	
192	0.0554448	0.052655	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.024015	0.073929	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.083374	0.0891715	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121557	0.101869	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134772	0.0557748	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172583	0.0261336	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172184	0.0964592	0.148148	0	0.037037	0 	0 	0.111111	
182	0.210582	0.027755	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.271637	0.0183755	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30964	0.0517109	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222733	0.110837	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32219	0.0791781	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307414	0.114254	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286701	0.194186	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27636	0.142946	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.251582	0.120788	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193778	0.208515	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141784	0.164212	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168277	0.162569	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221499	0.143896	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110789	0.183035	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0741521	0.204495	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0435244	0.163717	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0504601	0.144841	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00903653	0.221511	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0560113	0.23246	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0889092	0.241312	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110794	0.278435	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00343448	0.324104	0	0.296296	0.111111	0 	0 	0.037037	
214	0.129697	0.331667	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166549	0.240217	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165948	0.286909	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190123	0.329437	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195757	0.282435	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251307	0.24579	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299351	0.235635	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289674	0.282805	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224855	0.276857	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.322989	0.32897	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357213	0.311786	0.333333	0.333333	0.037037	0 	0 	-0.111111	
