0	0.0419183	0.0139875	0	0	0.111111	0 	0 	0.037037	
192	0.0784986	0.0416457	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0167413	0.0740388	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0770939	0.085667	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.131081	0.051587	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172711	0.0192796	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17323	0.096805	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215847	0.0297396	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27789	0.0212376	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333113	0.0505962	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251259	0.0996575	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320748	0.0791444	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304721	0.114363	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261674	0.185567	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258064	0.144066	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222097	0.214907	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132765	0.162275	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16692	0.165205	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207081	0.144481	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106915	0.150464	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0763883	0.205907	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0625475	0.142999	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0091578	0.121672	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0562434	0.227738	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978608	0.235512	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0153246	0.280153	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0416215	0.31062	0	0.296296	0.111111	0 	0 	0.037037	
214	0.127639	0.27657	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158442	0.222457	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199414	0.319309	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187682	0.25875	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246848	0.242489	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288153	0.275543	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223047	0.276958	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323881	0.330896	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361435	0.316553	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383075	0.241675	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422448	0.261606	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429305	0.207506	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.364012	0.183454	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.39956	0.178951	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354424	0.136513	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.3431	0.0484829	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.384275	0.0630594	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421774	0.00562721	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.515645	0.0323817	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525358	0.0421619	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458817	0.0881849	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.444553	0.0789637	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544384	0.126169	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49528	0.197924	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512011	0.11434	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462209	0.166216	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45854	0.229569	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492701	0.265534	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460315	0.294234	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521404	0.310364	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.567728	0.322523	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601812	0.250302	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.598309	0.278128	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660627	0.247981	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647003	0.212106	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562447	0.188823	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.628114	0.148571	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.593808	0.120238	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.563513	0.0973864	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.57894	0.00906461	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611333	0.0465058	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629672	0.101726	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.694892	0.0113265	0.666667	0	0.111111	0 	0 	0.037037	
25	0.741411	0.0370517	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685091	0.0788893	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753697	0.106368	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.787604	0.0432911	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802287	0.0257233	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84648	0.0624324	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856652	0.0940579	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.960916	0.0054508	0.888889	0	0.111111	0 	0 	0.037037	
221	0.931107	0.0278681	0.888889	0	0.111111	0 	0 	0.037037	
89	0.914804	0.05766	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.94223	0.0882447	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.976611	0.191041	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.95772	0.1729	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.924228	0.125076	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925344	0.176021	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.862024	0.20291	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798766	0.203358	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.8633	0.154411	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833987	0.131509	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772729	0.149885	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735861	0.205468	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705277	0.130464	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.698997	0.173486	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683227	0.227334	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.725667	0.280167	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.690769	0.268729	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757289	0.314949	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.782479	0.309555	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.819693	0.25927	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.815278	0.299265	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856983	0.225732	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.949978	0.254348	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999599	0.263063	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902949	0.3175	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.95888	0.310746	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.976399	0.427872	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.954751	0.400663	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
