0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0918131	0.0252259	0	0	0.111111	0 	0 	0.037037	
591	0.09736	0.0440422	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.049428	0.0375317	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0166685	0.0679482	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0326071	0.0972233	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0574813	0.109265	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0771166	0.0823122	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120222	0.0845519	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139432	0.0651046	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15011	0.0124771	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153251	0.0422177	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173632	0.0931828	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190276	0.0524287	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.187972	0.0967447	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.224436	0.00769953	0.222222	0	0.111111	0 	0 	0.037037	
91	0.256588	0.011247	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298862	0.0325442	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307513	0.0508499	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.301411	0.0603522	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245707	0.0930871	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267695	0.10225	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324545	0.08328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328606	0.126907	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323375	0.182181	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260339	0.185682	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290346	0.168987	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275326	0.140358	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258027	0.126161	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.222364	0.15445	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239492	0.214466	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204407	0.207118	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179655	0.200275	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221761	0.221378	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126591	0.182976	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164526	0.165746	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206055	0.123886	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125643	0.125747	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
