0	0.0334555	0.000412068	0	0	0.111111	0 	0 	0.037037	
366	0.0906543	0.027743	0	0	0.111111	0 	0 	0.037037	
591	0.090253	0.0452901	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0142769	0.0652236	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0272918	0.095264	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0235424	0.0788378	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120446	0.087584	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13907	0.0697844	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130002	0.00483201	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154796	0.0146749	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16213	0.0476922	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175114	0.0985415	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194473	0.0567813	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214564	0.0278658	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235556	0.0189422	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276072	0.0189628	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300747	0.0359327	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31134	0.0572285	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.293481	0.0418601	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234009	0.0649585	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.233319	0.0914751	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263167	0.102193	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321217	0.081735	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328793	0.118035	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317534	0.18497	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293817	0.203423	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272293	0.14207	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259128	0.140478	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24238	0.213939	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222198	0.221098	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183553	0.194217	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113911	0.219327	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.124806	0.163167	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167502	0.158825	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190255	0.177534	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193271	0.11521	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.162228	0.136972	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125888	0.124486	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0878212	0.122517	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10188	0.172597	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753608	0.203994	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0649363	0.211085	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.045547	0.164137	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0690119	0.143267	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00190139	0.134123	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0320012	0.217659	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0127613	0.257973	0	0.222222	0.111111	0 	0 	0.037037	
260	0.063286	0.230897	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0948876	0.238322	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0905384	0.271982	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.040879	0.294961	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0145074	0.279695	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0137698	0.319813	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0505839	0.311653	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111541	0.305521	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161344	0.226263	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157215	0.283301	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.17773	0.315499	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188237	0.333109	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193034	0.275602	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214277	0.244326	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253609	0.250152	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301355	0.238441	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.301063	0.269009	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.290368	0.287564	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223744	0.277447	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.246733	0.319914	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271042	0.320416	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324407	0.329914	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.34503	0.284757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386746	0.242314	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397602	0.263567	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.376432	0.325521	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432719	0.302903	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417191	0.264886	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.41246	0.247293	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436667	0.21005	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380308	0.209414	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347408	0.168454	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406991	0.176774	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.42664	0.153397	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.425106	0.128057	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359634	0.136276	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.345593	0.0963558	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.360655	0.0151915	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382389	0.0300455	0.37037	0	0.037037	0 	0 	0.111111	
518	0.393271	0.0598124	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379805	0.0697112	0.37037	0	0.037037	0 	0 	0.111111	
431	0.432853	0.0716172	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.415961	0.00309801	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454816	0.0264438	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508032	0.0324691	0.444444	0	0.111111	0 	0 	0.037037	
505	0.530011	0.010605	0.444444	0	0.111111	0 	0 	0.037037	
55	0.539261	0.0649522	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485169	0.0533506	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.485783	0.101887	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.500686	0.079561	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519459	0.0952327	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539945	0.12777	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545194	0.154221	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493532	0.197376	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.486171	0.182384	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509446	0.117518	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451303	0.141289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.462709	0.168609	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.480704	0.18253	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445019	0.223477	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.53283	0.26855	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490823	0.262284	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458855	0.288944	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.472438	0.315217	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.505394	0.331798	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.524568	0.302374	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556631	0.31097	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583456	0.293257	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57476	0.227709	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.600602	0.229424	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.606557	0.263471	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616856	0.320338	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.63914	0.282045	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662165	0.251673	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652492	0.212085	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624175	0.203538	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.559589	0.171534	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.665524	0.129684	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.597007	0.119464	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579631	0.146596	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.563582	0.102359	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.583516	0.0446042	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.57122	0.0108764	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.602009	0.0262596	0.592593	0	0.037037	0 	0 	0.111111	
234	0.606646	0.0576364	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626283	0.0854641	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646481	0.0968143	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.642128	0.0690327	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660183	0.00193	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.685412	0.0366919	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708776	0.00708613	0.666667	0	0.111111	0 	0 	0.037037	
529	0.767401	0.0215744	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742758	0.0398223	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722204	0.0577662	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681162	0.0793091	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.735999	0.0945947	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.75443	0.105418	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.790883	0.0820705	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.787229	0.0448183	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.800993	0.0278782	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846561	0.0660571	0.814815	0	0.037037	0 	0 	0.111111	
483	0.824927	0.0931108	0.814815	0	0.037037	0 	0 	0.111111	
117	0.878343	0.103531	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.87588	0.0408765	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856639	0.00912782	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.893689	0.032428	0.888889	0	0.111111	0 	0 	0.037037	
254	0.949937	0.00940092	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983089	0.017597	0.888889	0	0.111111	0 	0 	0.037037	
446	0.996269	0.0464329	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.930691	0.07054	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.909251	0.0563395	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.925143	0.0840966	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.939943	0.0867026	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.984112	0.135468	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.995168	0.168228	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967188	0.191557	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.95453	0.221911	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.934156	0.152263	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
