0	0.0108957	0.00472568	0	0	0.111111	0 	0 	0.037037	
366	0.0893005	0.0282819	0	0	0.111111	0 	0 	0.037037	
591	0.110428	0.0417841	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0464441	0.0391905	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134505	0.0670611	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0326895	0.0943334	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0568759	0.10756	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0795515	0.0824819	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125508	0.0826601	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142249	0.067658	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153909	0.00290687	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15548	0.0416577	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199405	0.0404117	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.197525	0.027641	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222689	0.0188619	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277258	0.0139892	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299733	0.0327556	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309875	0.0557237	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333163	0.0454568	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236177	0.082431	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264044	0.106661	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304973	0.116875	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314416	0.183793	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258753	0.184748	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291864	0.16875	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267861	0.141074	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258998	0.128329	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.228148	0.156417	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244334	0.21235	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203819	0.208511	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.207718	0.212712	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114547	0.219324	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136768	0.162126	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.159949	0.162018	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191366	0.171141	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204148	0.138704	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125524	0.122263	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.082991	0.121978	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0967111	0.172048	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0776687	0.204969	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0455973	0.170082	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.064796	0.140868	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00031794	0.133748	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0324787	0.218832	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977871	0.237855	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0824734	0.26406	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0420377	0.292178	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0207173	0.277881	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0101754	0.311261	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0136313	0.297241	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12046	0.3034	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131001	0.257115	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150672	0.237479	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166253	0.285834	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.180015	0.315195	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196271	0.328997	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186784	0.258011	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.215561	0.243523	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255204	0.25018	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301938	0.2382	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291743	0.288869	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225198	0.277908	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.235859	0.310789	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.272957	0.319619	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323716	0.330654	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354089	0.310292	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383303	0.241377	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400077	0.266847	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378416	0.325648	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432735	0.30593	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418576	0.270829	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.419413	0.263726	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438819	0.198937	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.377672	0.208127	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349694	0.19562	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360589	0.165347	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404307	0.176981	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430959	0.130747	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356939	0.135417	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349771	0.101162	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.347551	0.0618904	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.363229	0.0131681	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384389	0.031136	0.37037	0	0.037037	0 	0 	0.111111	
518	0.405244	0.056493	0.37037	0	0.037037	0 	0 	0.111111	
14	0.382449	0.0867199	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430593	0.0714914	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423556	0.0947356	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458456	0.0187167	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508448	0.0312333	0.444444	0	0.111111	0 	0 	0.037037	
505	0.53117	0.0105894	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525037	0.0703565	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486005	0.061173	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.481259	0.106492	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519026	0.0929184	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.538611	0.12691	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550655	0.154595	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493272	0.197498	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
