0	0	0	0	0	0.111111	0 	0 	0.111111	
141	0.0987592	0.0785164	0	0	0.111111	0 	0 	0.111111	
131	0.166206	0.0360953	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.194693	0.0957868	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277897	0.0250778	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308479	0.0693686	0.222222	0	0.111111	0 	0 	0.111111	
17	0.266361	0.186957	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.232124	0.15698	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221017	0.210866	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129581	0.120854	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0878403	0.16982	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0611466	0.142916	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0276751	0.219395	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0248061	0.316363	0	0.222222	0.111111	0 	0 	0.111111	
35	0.04962	0.313502	0	0.222222	0.111111	0 	0 	0.111111	
154	0.147633	0.2422	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188539	0.260338	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.266264	0.27979	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319901	0.326288	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.385466	0.242969	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418376	0.279995	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444334	0.192582	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.350243	0.135275	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.360837	0.0414741	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.381538	0.07745	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.499075	0.0326615	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545515	0.0726363	0.444444	0	0.111111	0 	0 	0.111111	
166	0.463779	0.10372	0.444444	0	0.111111	0 	0 	0.111111	
32	0.497634	0.202297	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.55514	0.12789	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522772	0.304116	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.557605	0.254875	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.619066	0.317723	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624517	0.154685	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.651943	0.193181	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.568628	0.0194618	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646901	0.0972665	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.706098	0.0140013	0.666667	0	0.111111	0 	0 	0.111111	
25	0.747465	0.0305304	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791937	0.0604737	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.882595	0.105339	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889106	0.0373336	0.888889	0	0.111111	0 	0 	0.111111	
29	0.96024	0.0741139	0.888889	0	0.111111	0 	0 	0.111111	
135	0.98968	0.18069	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888039	0.111475	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.855619	0.154637	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.826885	0.129468	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.729172	0.208897	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.697179	0.177384	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.698877	0.236358	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.755042	0.317484	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.778317	0.262137	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.810189	0.298625	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.957473	0.242417	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.986041	0.286916	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.903307	0.281967	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.986057	0.43147	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.898134	0.346436	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.93461	0.517639	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.960173	0.48087	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.958543	0.65732	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.908902	0.622028	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.867458	0.637445	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.777856	0.555977	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805614	0.493144	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.827721	0.522455	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.879234	0.444175	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.862913	0.400692	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.844093	0.366758	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
