0	0.0146438	0.000233744	0	0	0.111111	0 	0 	0.037037	
366	0.0934606	0.0274353	0	0	0.111111	0 	0 	0.037037	
591	0.0898613	0.0417305	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0457937	0.0389518	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0143648	0.0663388	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0282926	0.0887277	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0587176	0.108221	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0776566	0.0841299	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115561	0.0856638	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140954	0.066185	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157928	0.00768368	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157864	0.0420061	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172735	0.0970796	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185816	0.0552854	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212844	0.0282291	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235061	0.0139517	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264632	0.0233056	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300891	0.0344151	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305943	0.0557439	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289441	0.0423977	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24389	0.0881443	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264777	0.10535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324397	0.0812039	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324613	0.111677	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318759	0.18225	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25969	0.185256	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288133	0.165873	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275616	0.143625	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259031	0.127468	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226079	0.157013	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246234	0.213275	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208168	0.20815	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180473	0.199456	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11522	0.217816	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138948	0.156551	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168197	0.166079	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.19301	0.178391	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193968	0.116911	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124539	0.123342	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105037	0.125097	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106185	0.160084	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0447676	0.164829	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0657015	0.145676	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.000884664	0.133926	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0337885	0.213953	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0142348	0.258288	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0635656	0.229723	0	0.222222	0.111111	0 	0 	0.037037	
218	0.093286	0.238768	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0972058	0.285537	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0361912	0.292809	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0273668	0.302177	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0531191	0.311393	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115917	0.303923	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.136016	0.255066	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152594	0.223351	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161572	0.284676	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186936	0.332898	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192047	0.262226	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213854	0.245436	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249649	0.247138	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.301046	0.268653	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224131	0.2773	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.252203	0.301182	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.274034	0.319669	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.319164	0.329683	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357305	0.310985	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366057	0.234299	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.39371	0.241953	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.395143	0.26413	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.375443	0.324613	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432965	0.302788	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421454	0.27161	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412037	0.249038	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444199	0.207049	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379022	0.208408	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.346938	0.195214	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.362018	0.169681	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403043	0.176632	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430744	0.12977	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357778	0.133835	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351899	0.101378	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.345039	0.0706801	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.360513	0.0120564	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.386458	0.0238862	0.37037	0	0.037037	0 	0 	0.111111	
518	0.404159	0.0696412	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379189	0.0650424	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430987	0.0744443	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.424378	0.00850015	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458117	0.0250465	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509207	0.032687	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527894	0.0148027	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540442	0.0697198	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490355	0.0556168	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486723	0.100738	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521873	0.0934151	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54103	0.125119	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.541772	0.1532	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.509417	0.199687	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484225	0.182442	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506806	0.118541	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.452371	0.141857	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.462705	0.169136	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471571	0.187397	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44977	0.231772	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536737	0.249602	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.525794	0.259305	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.471641	0.315695	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502787	0.331794	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523515	0.304613	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564863	0.285922	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578512	0.292736	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597577	0.224188	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.596939	0.251115	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614408	0.320354	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.643851	0.281336	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.663072	0.251613	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651922	0.217693	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
