0	0	0	0	0	0.333333	0 	0 	0.111111	
40	0.289876	0.0448879	0	0	0.333333	0 	0 	0.111111	
17	0.27231	0.193244	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.156887	0.115547	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.119323	0.167355	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0701024	0.330738	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0445268	0.333211	0	0.222222	0.333333	0 	0 	0.111111	
63	0.219095	0.23577	0	0.222222	0.333333	0 	0 	0.111111	
37	0.421647	0.280093	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.378205	0.0925148	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.541736	0.0662141	0.444444	0	0.111111	0 	0 	0.333333	
32	0.497964	0.20846	0.444444	0	0.111111	0 	0 	0.333333	
6	0.495651	0.249434	0.444444	0	0.111111	0 	0 	0.333333	
19	0.622026	0.15029	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.582519	0.0217741	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.707773	0.108047	0.666667	0	0.333333	0 	0 	0.111111	
29	0.799822	0.0315737	0.666667	0	0.333333	0 	0 	0.111111	
3	0.915068	0.13537	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.861242	0.173756	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.708616	0.288034	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.8135	0.29255	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.993364	0.245296	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.902762	0.371668	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.957154	0.432734	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.78602	0.552552	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.844122	0.492651	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.888859	0.581326	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.690764	0.404764	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.74963	0.629797	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.522663	0.584355	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.648984	0.644138	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.436445	0.517477	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.456685	0.459726	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.568494	0.511477	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.654237	0.369625	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.346205	0.344225	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.315708	0.456227	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.261324	0.446979	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.31904	0.651395	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.142236	0.624781	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.180054	0.534208	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0973933	0.414105	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0126864	0.575588	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0437774	0.777359	0	0.666667	0.333333	0 	0 	0.111111	
56	0.215575	0.743055	0	0.666667	0.333333	0 	0 	0.111111	
52	0.242704	0.683902	0	0.666667	0.333333	0 	0 	0.111111	
20	0.324199	0.808594	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.18874	0.854779	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0834504	0.962346	0	0.888889	0.333333	0 	0 	0.111111	
7	0.125011	0.90773	0	0.888889	0.333333	0 	0 	0.111111	
49	0.36124	0.97786	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.40385	0.705159	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.454866	0.875323	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.476687	0.95588	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.60882	0.874638	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.56558	0.769823	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.568929	0.826785	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.697838	0.694203	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.976128	0.713409	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.916154	0.870806	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.896095	0.791823	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.776049	0.823502	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.75035	0.977826	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.836088	0.942433	0.666667	0.888889	0.333333	0 	0 	0.111111	
